time, displacement, force
81.258528, 1.1015625e-07, -0.01057237528
81.270816, -3.79296875e-07, -0.01058786682
81.274912, -5.39921875e-07, -0.01059283344
81.598496, -1.393613281e-05, -0.01102900115
81.602592, -1.410316406e-05, -0.01103437034
81.6968, -1.767976563e-05, -0.01113610395
81.700896, -1.783578125e-05, -0.01114057704
81.844256, -2.306242188e-05, -0.01127715151
81.848352, -2.321160156e-05, -0.01128105369
81.926176, -2.622578125e-05, -0.01136908648
81.930272, -2.6385e-05, -0.01137377434
81.946656, -2.70521875e-05, -0.01139493767
81.950752, -2.721417969e-05, -0.01139984273
82.008096, -2.957570313e-05, -0.01147570681
82.012192, -2.974429688e-05, -0.0114811254
82.237472, -3.926339844e-05, -0.01179339247
82.241568, -3.943460938e-05, -0.01179895577
82.319392, -4.249902344e-05, -0.01188873076
82.323488, -4.266324219e-05, -0.01189370502
82.450464, -4.749457031e-05, -0.01202546173
82.45456, -4.764660156e-05, -0.01202941077
82.528288, -5.055996094e-05, -0.01211459843
82.532384, -5.072035156e-05, -0.01211921873
82.74128, -5.947917969e-05, -0.0123981146
82.745376, -5.965375e-05, -0.01240385378
82.835488, -6.335605469e-05, -0.01251777712
82.839584, -6.352464844e-05, -0.01252299402
82.917408, -6.654390625e-05, -0.01260621885
82.921504, -6.670210938e-05, -0.0126105483
83.08944, -7.282789063e-05, -0.01275629218
83.093536, -7.297730469e-05, -0.01275986288
83.19184, -7.681886719e-05, -0.01286648626
83.195936, -7.698046875e-05, -0.01287107122
83.249184, -7.917511719e-05, -0.01293839017
83.25328, -7.935152344e-05, -0.01294422203
83.47856, -8.88746875e-05, -0.01324449062
83.482656, -8.904746094e-05, -0.01324995708
83.576864, -9.282234375e-05, -0.01335781124
83.58096, -9.29865625e-05, -0.0133625212
83.748896, -9.946292969e-05, -0.01353160608
83.752992, -9.962152344e-05, -0.01353580555
84.076576, -0.0001130555078, -0.01393707948
84.080672, -0.0001132247266, -0.0139421394
84.158496, -0.0001162608984, -0.01402204674
84.162592, -0.0001164198828, -0.01402618957
84.330528, -0.0001225770313, -0.01416295609
84.334624, -0.0001227242188, -0.01416604245
84.424736, -0.0001261924219, -0.01425404974
84.428832, -0.0001263510547, -0.01425814937
84.490272, -0.0001288604688, -0.01433099173
84.494368, -0.0001290272656, -0.01433581107
84.740128, -0.0001394214844, -0.01465414701
84.744224, -0.0001395928906, -0.01465933151
84.834336, -0.0001431348047, -0.01475206847
84.838432, -0.0001432979688, -0.01475649375
85.006368, -0.0001497102734, -0.01491132307
85.010464, -0.0001498686719, -0.01491530426
85.051424, -0.0001515215234, -0.0149613331
85.05552, -0.0001516926953, -0.01496648307
85.088288, -0.0001530269922, -0.01500437911
85.092384, -0.0001531935938, -0.01500910321
85.21936, -0.0001585568359, -0.01517244164
85.223456, -0.0001587312109, -0.01517786076
85.338144, -0.000163438125, -0.01531232921
85.34224, -0.0001636060938, -0.0153171379
85.415968, -0.0001664430078, -0.01538606245
85.420064, -0.0001666014063, -0.01538997507
85.60848, -0.0001735264453, -0.01553543289
85.612576, -0.0001736782422, -0.01553873456
85.706784, -0.0001773861328, -0.01563459661
85.71088, -0.0001775493359, -0.015638966
85.899296, -0.0001855832813, -0.01588658139
85.903392, -0.0001857623047, -0.01589241895
85.97712, -0.0001888376172, -0.01598305818
85.981216, -0.00018901, -0.01598825321
86.075424, -0.000192775625, -0.01608820056
86.07952, -0.000192940625, -0.01609268338
86.267936, -0.0002002319141, -0.01626888886
86.272032, -0.0002003911328, -0.01627281552
86.579232, -0.000213146875, -0.01663964665
86.583328, -0.00021331625, -0.01664452752
86.677536, -0.0002169570703, -0.01673153029
86.681632, -0.0002171148828, -0.01673527916
86.829088, -0.0002224975391, -0.01684083548
86.833184, -0.0002226453516, -0.01684361765
86.902816, -0.0002252997266, -0.01690480109
86.906912, -0.0002254561328, -0.01690843637
86.968352, -0.00022791625, -0.0169740897
86.972448, -0.0002280800391, -0.0169784539
87.177248, -0.0002367815625, -0.01724439777
87.181344, -0.0002369589453, -0.01725009668
87.238688, -0.0002393250781, -0.01731793278
87.242784, -0.0002394957031, -0.0173229502
87.312416, -0.0002422686328, -0.01739522848
87.316512, -0.0002424332031, -0.01739963863
87.509024, -0.0002498337109, -0.01757246102
87.51312, -0.0002499928906, -0.01757634288
87.590944, -0.0002531747266, -0.01766577624
87.59504, -0.0002533493359, -0.01767122536
87.816224, -0.0002625346484, -0.01793783364
87.82032, -0.0002627046484, -0.01794280634
87.918624, -0.0002665143359, -0.01803416042
87.92272, -0.0002666725391, -0.01803792789
88.049696, -0.0002713033594, -0.01812672342
88.053792, -0.0002714487891, -0.01812919646
88.16848, -0.0002758705078, -0.01823448969
88.172576, -0.0002760295313, -0.01823838411
88.2504, -0.0002792392969, -0.01833166863
88.254496, -0.000279408125, -0.01833658292
88.47568, -0.0002888112109, -0.01862866088
88.479776, -0.0002889832031, -0.01863389595
88.57808, -0.0002928976953, -0.01873677467
88.582176, -0.0002930623047, -0.01874123918
88.766496, -0.0003002075781, -0.0189140175
88.770592, -0.0003003669531, -0.01891795278
88.82384, -0.0003025325781, -0.01897900815
88.827936, -0.00030269875, -0.01898367041
88.934432, -0.0003071764063, -0.01912108597
88.938528, -0.0003073525781, -0.01912682006
88.999968, -0.0003099058594, -0.01920307161
89.004064, -0.0003100798438, -0.01920857371
89.102368, -0.0003140822656, -0.01932164904
89.106464, -0.0003142492578, -0.01932640544
89.176096, -0.000316915625, -0.01938862815
89.180192, -0.0003170738281, -0.0193924479
89.327648, -0.0003224386719, -0.01949483811
89.331744, -0.0003225864453, -0.0194975698
89.409568, -0.0003255686719, -0.01956848806
89.413664, -0.0003257252734, -0.01957219584
89.511968, -0.0003297285547, -0.01968759506
89.516064, -0.0003298973438, -0.01969264227
89.716768, -0.0003384429297, -0.01996783197
89.720864, -0.0003386163281, -0.01997338902
89.794592, -0.0003415833594, -0.02005625883
89.798688, -0.0003417497266, -0.02006104845
90.023968, -0.0003504592969, -0.02027580387
90.028064, -0.0003506188672, -0.02027988862
90.085408, -0.0003529609375, -0.02034907852
90.089504, -0.0003531271094, -0.02035390743
90.0936, -0.0003532932813, -0.02035873774
90.25744, -0.0003601761328, -0.02057726656
90.261536, -0.0003603493359, -0.02058289958
90.335264, -0.0003633406641, -0.02066992478
90.33936, -0.0003635088672, -0.02067500506
90.433568, -0.0003671301563, -0.0207639525
90.437664, -0.0003672867578, -0.0207677429
90.589216, -0.0003727979297, -0.0208769047
90.593312, -0.0003729473438, -0.02087993528
90.691616, -0.0003767780078, -0.02098066322
90.695712, -0.0003769392188, -0.02098506456
90.74896, -0.0003791271875, -0.0210527797
90.753056, -0.0003792951953, -0.02105796677
90.937376, -0.0003871503906, -0.02132370228
90.941472, -0.0003873267969, -0.02132987354
90.978336, -0.0003888391797, -0.02137667531
90.982432, -0.0003890115625, -0.02138238771
90.986528, -0.0003891839453, -0.02138810075
91.060256, -0.0003921412891, -0.02147402229
91.064352, -0.0003923078906, -0.02147908147
91.248672, -0.0003994574609, -0.02166684171
91.252768, -0.00039961625, -0.02167104473
91.346976, -0.000403460625, -0.02179010852
91.351072, -0.0004036288281, -0.02179543366
91.482144, -0.0004091457813, -0.0219811018
91.48624, -0.0004093198047, -0.0219871327
91.580448, -0.0004131969922, -0.02211087783
91.584544, -0.0004133662109, -0.02211636006
91.658272, -0.0004162411328, -0.02219483703
91.662368, -0.0004163997266, -0.02219908064
91.850784, -0.0004233049609, -0.02234988762
91.85488, -0.0004234541406, -0.02235309338
91.928608, -0.0004263099219, -0.02243135408
91.932704, -0.0004264687109, -0.02243573584
92.026912, -0.0004303602734, -0.02256511994
92.031008, -0.0004305298828, -0.02257082157
92.219424, -0.0004385562109, -0.02285894967
92.22352, -0.0004387296094, -0.02286514059
92.338208, -0.0004432911328, -0.02300295106
92.342304, -0.0004434541406, -0.02300791503
92.375072, -0.0004447016406, -0.02304076783
92.379168, -0.00044486125, -0.02304533164
92.4488, -0.0004474658984, -0.02310988982
92.452896, -0.0004476177344, -0.02311353514
92.526624, -0.0004505103516, -0.02319884706
92.53072, -0.0004506707813, -0.02320357272
92.588064, -0.0004530033203, -0.02328037917
92.59216, -0.0004531699219, -0.02328587981
92.73552, -0.0004592362109, -0.02350694572
92.739616, -0.0004594108203, -0.02351346778
92.842016, -0.0004636078516, -0.02365565683
92.846112, -0.0004637766797, -0.02366149302
92.91984, -0.0004666196484, -0.02374236038
92.923936, -0.0004667786328, -0.02374700264
93.087776, -0.0004727495703, -0.0238862407
93.091872, -0.0004728989844, -0.02388977777
93.14512, -0.0004749636328, -0.0239512179
93.149216, -0.0004751202344, -0.02395567952
93.24752, -0.0004791246484, -0.02409376335
93.251616, -0.0004792924609, -0.02409966842
93.497376, -0.0004897111328, -0.02449710002
93.501472, -0.0004898817578, -0.02450342377
93.747232, -0.0004994476172, -0.02479959608
93.751328, -0.0004996062109, -0.02480449462
93.829152, -0.0005027535938, -0.02491496852
93.833248, -0.0005029190234, -0.0249207792
94.033952, -0.0005112672266, -0.02523688651
94.038048, -0.0005114368359, -0.02524330796
94.099488, -0.0005138591016, -0.02532389728
94.103584, -0.0005140204688, -0.02532927393
94.140448, -0.0005153848828, -0.0253662937
94.144544, -0.0005155386719, -0.02537070415
94.222368, -0.0005182153906, -0.02542320609
94.226464, -0.0005183564063, -0.02542600723
94.238752, -0.0005187633594, -0.0254323265
94.242848, -0.0005189007422, -0.02543466522
94.296096, -0.000520585, -0.02545225993
94.300192, -0.0005207141797, -0.02545357755
94.382112, -0.0005231278125, -0.02545915802
94.386208, -0.0005232488281, -0.0254595008
94.57872, -0.0005286910156, -0.02545233345
94.582816, -0.0005288069922, -0.02545224643
94.586912, -0.0005289167969, -0.02545135382
94.693408, -0.0005317120313, -0.02542346738
94.697504, -0.0005318167969, -0.0254220598
94.775328, -0.0005337144141, -0.02538501601
94.779424, -0.0005338126172, -0.0253828671
94.861344, -0.0005355914844, -0.02531805951
94.86544, -0.0005356772656, -0.0253144279
94.935072, -0.0005369887109, -0.02523552928
94.939168, -0.0005370626953, -0.02523049858
95.004704, -0.000538150625, -0.02513951142
95.0088, -0.0005382137891, -0.02513321953
95.041568, -0.0005387264453, -0.02508437632
95.045664, -0.0005387902344, -0.02507824995
95.135776, -0.0005400780078, -0.02493255102
95.139872, -0.000540135625, -0.02492584374
95.258656, -0.0005416382813, -0.02471697183
95.262752, -0.0005416886719, -0.02470963059
95.39792, -0.0005431816016, -0.02445538043
95.402016, -0.0005432242187, -0.02444739201
95.537184, -0.0005445057422, -0.02417794048
95.54128, -0.0005445439453, -0.02416975017
95.737888, -0.0005461447266, -0.02376829692
95.741984, -0.0005461777344, -0.02375996673
95.877152, -0.0005471779688, -0.02348372784
95.881248, -0.0005472073438, -0.0234752947
96.077856, -0.00054847875, -0.02307352612
96.081952, -0.0005485039453, -0.0230650713
96.2376, -0.0005493217578, -0.02273911933
96.241696, -0.0005493425391, -0.02273051323
96.397344, -0.0005500251563, -0.02240275187
96.40144, -0.0005500421484, -0.02239406992
96.598048, -0.0005507434766, -0.02198266587
96.602144, -0.0005507566797, -0.02197399853
96.62672, -0.0005508309766, -0.02192170584
96.630816, -0.0005508427734, -0.02191293678
96.835616, -0.0005514035938, -0.02149099119
96.839712, -0.0005514147656, -0.02148262006
97.11824, -0.0005520437109, -0.0209323177
97.122336, -0.0005520526953, -0.02092428275
97.454112, -0.0005525839844, -0.02029572839
97.458208, -0.000552589375, -0.02028792925
98.01936, -0.0005531664844, -0.01931441856
98.023456, -0.0005531702734, -0.01930739718
