time, angle, torque
985.241632, 0.2737265252, 9.419204342e-05
985.511968, 0.2721370308, 9.240387296e-05
985.516064, 0.2721111765, 9.237573014e-05
985.810976, 0.2697356164, 9.009277977e-05
985.815072, 0.2696980984, 9.005829862e-05
986.056736, 0.2672562436, 8.793349765e-05
986.060832, 0.267210382, 8.789478946e-05
986.097696, 0.2667981849, 8.754821233e-05
986.101792, 0.2667528748, 8.751006376e-05
986.396704, 0.2630833881, 8.459408928e-05
986.4008, 0.2630284433, 8.455135953e-05
986.695712, 0.2587093407, 8.134358984e-05
986.699808, 0.2586466993, 8.129774626e-05
986.998816, 0.2536177951, 7.77755589e-05
987.002912, 0.2535463409, 7.772618808e-05
987.310112, 0.2477110902, 7.38542871e-05
987.314208, 0.2476305397, 7.380156258e-05
987.592736, 0.2417648996, 7.009047885e-05
987.596832, 0.2416770109, 7.003551899e-05
988.198944, 0.2272132579, 6.157775384e-05
988.20304, 0.2271078997, 6.151776769e-05
988.522528, 0.218478262, 5.676993905e-05
988.526624, 0.2183650648, 5.670856874e-05
988.846112, 0.209104112, 5.185461698e-05
988.850208, 0.2089842403, 5.179273049e-05
989.464608, 0.1895052584, 4.23539502e-05
989.468704, 0.1893713691, 4.229093975e-05
989.992992, 0.1711475815, 3.415978266e-05
989.997088, 0.1710006497, 3.409581348e-05
990.545952, 0.1505012607, 2.565686367e-05
990.550048, 0.1503449592, 2.559414595e-05
990.808096, 0.1402540994, 2.164691155e-05
990.812192, 0.1400895517, 2.158316498e-05
991.1112, 0.1280654459, 1.707167361e-05
991.115296, 0.1278985027, 1.700981275e-05
991.754272, 0.1011490157, 7.693289517e-06
991.758368, 0.1009754478, 7.634338757e-06
992.262176, 0.07904423355, 5.089747257e-07
992.266272, 0.07886424633, 4.514185415e-07
992.888864, 0.05098627667, -8.016234959e-06
992.89296, 0.0508027064, -8.071118735e-06
993.994784, 0.000272948587, -2.214178549e-05
993.99888, 8.529119895e-05, -2.219371666e-05
994.773024, -0.03555950003, -3.174041183e-05
994.77712, -0.03574734659, -3.179130247e-05
995.518496, -0.06934957227, -4.072001789e-05
995.522592, -0.06953417454, -4.077025506e-05
995.833888, -0.0833582253, -4.450497022e-05
995.837984, -0.08354054396, -4.455500234e-05
996.218912, -0.100156621, -4.90891069e-05
996.223008, -0.100333417, -4.913807861e-05
996.870176, -0.1276047522, -5.674011522e-05
996.874272, -0.1277738698, -5.678869072e-05
997.492768, -0.1524608602, -6.396090646e-05
997.496864, -0.152619816, -6.400840784e-05
998.144032, -0.1767205918, -7.134571386e-05
998.148128, -0.176868507, -7.139217831e-05
998.717472, -0.1963817352, -7.760614088e-05
998.721568, -0.1965173455, -7.765033961e-05
999.3032, -0.2146298632, -8.363729931e-05
999.307296, -0.2147518834, -8.3678297e-05
999.696416, -0.2257545558, -8.739170417e-05
999.700512, -0.2258658199, -8.742932522e-05
999.819296, -0.2290350172, -8.850142647e-05
999.823392, -0.2291431749, -8.85380814e-05
1000.372256, -0.2425971337, -9.313365286e-05
1000.376352, -0.2426904428, -9.316499166e-05
1000.892448, -0.2534923187, -9.678291435e-05
1000.896544, -0.2535711934, -9.680832804e-05
1001.41264, -0.2624934136, -9.961134966e-05
1001.416736, -0.2625575447, -9.96300273e-05
1001.920544, -0.2693912205, -0.0001014645016
1001.92464, -0.2694401846, -0.0001014755643
1002.444832, -0.2745017945, -0.0001023419163
1002.448928, -0.2745342314, -0.0001023440856
1002.756128, -0.2765519998, -0.0001023080783
1002.760224, -0.276574379, -0.0001023046795
1002.952736, -0.2774670983, -0.0001020693123
1002.956832, -0.2774833972, -0.0001020625557
1003.456544, -0.2784550908, -0.0001007602831
1003.46064, -0.278457008, -0.0001007456442
1003.980832, -0.2774152461, -9.8254512e-05
1003.984928, -0.2773991709, -9.822975124e-05
1004.501024, -0.2743024187, -9.464278806e-05
1004.50512, -0.2742708717, -9.460993528e-05
1005.021216, -0.2691411852, -8.998365243e-05
1005.025312, -0.2690931951, -8.994260499e-05
1005.049888, -0.2687986502, -8.969276374e-05
1005.053984, -0.2687489167, -8.965075043e-05
1005.533216, -0.2620997938, -8.446442818e-05
1005.537312, -0.2620358277, -8.441615894e-05
1006.049312, -0.2530826405, -7.811430912e-05
1006.053408, -0.2530047386, -7.806088691e-05
1006.598176, -0.2414534216, -7.06481449e-05
1006.602272, -0.2413605209, -7.059000523e-05
1007.138848, -0.2280378991, -6.274171172e-05
1007.142944, -0.2279293718, -6.267935935e-05
1007.704096, -0.2120482809, -5.408680244e-05
1007.708192, -0.2119264412, -5.402258926e-05
1008.257056, -0.1946016546, -4.540551136e-05
1008.261152, -0.1944662425, -4.533988762e-05
1008.86736, -0.1734450165, -3.577753896e-05
1008.871456, -0.1732989124, -3.571299411e-05
1009.448992, -0.1516280827, -2.668808476e-05
1009.453088, -0.1514707097, -2.66242956e-05
1009.944608, -0.1319152931, -1.907965433e-05
1009.948704, -0.1317495715, -1.901709082e-05
1010.133024, -0.1241827161, -1.62115518e-05
1010.13712, -0.1240146451, -1.614978391e-05
1010.784288, -0.09656708799, -6.664842008e-06
1010.788384, -0.09639033482, -6.605181177e-06
1011.480608, -0.0658112779, 3.102558456e-06
1011.484704, -0.06562850245, 3.159468586e-06
1012.295712, -0.02874366243, 1.39564999e-05
1012.299808, -0.02855566656, 1.401094607e-05
1012.914208, -0.0002396370412, 2.18977401e-05
