time, displacement, force
899.373088, 3.13671875e-07, -0.01313710903
899.450912, 1.9375e-07, -0.01299971042
899.455008, 1.875e-07, -0.01299246882
899.573792, 6.25e-09, -0.01278654613
899.577888, 0, -0.01277944443
902.59664, 0, -0.00861561825
902.600736, 0, -0.008609862191
906.864672, 0, -0.005038600692
906.868768, 0, -0.005035099447
910.960672, 0, -0.002956670037
910.964768, 0, -0.002954562493
912.189472, 0, -0.002433959846
912.193568, 0, -0.002432213803
913.291296, 0, -0.002039099872
913.295392, 0, -0.002037630134
916.293664, 0, -0.001331962993
916.29776, 0, -0.001330994952
917.850144, 0, -0.001043153537
