time, displacement, force
222.586912, 2.10546875e-08, -0.007024472462
222.78352, 4.296875e-10, -0.006805653045
222.787616, 0, -0.006801091744
225.2616, 0, -0.004801111953
225.265696, 0, -0.004797763396
226.969632, 0, -0.003713196891
226.973728, 0, -0.003710573671
228.923424, 0, -0.002772691229
228.92752, 0, -0.002770710164
231.327776, 0, -0.001950090719
231.331872, 0, -0.001948683623
235.03056, 0, -0.001177901156
235.034656, 0, -0.001177043695
238.991392, 0, -0.0006904599342
238.995488, 0, -0.0006899549037
241.17456, 0, -0.0004965885973
241.178656, 0, -0.0004962249087
242.665504, 0, -0.0003919784698
242.6696, 0, -0.0003916912942
245.192736, 0, -0.0002698992134
245.196832, 0, -0.000269701479
249.546784, -5.15625e-09, -0.0001525651702
249.55088, -5.2734375e-09, -0.0001524765016
249.567264, -1.05859375e-08, -0.0001530553206
