time, displacement, force
573.376544, -7.468359375e-07, 0.01235599105
573.966368, -4.236328125e-07, 0.01101760616
573.970464, -4.214453125e-07, 0.0110084113
574.244896, -3.97265625e-07, 0.01040604697
574.248992, -3.9765625e-07, 0.01039695396
574.654496, -1.712890625e-07, 0.009624901686
574.658592, -1.680859375e-07, 0.009617345834
575.055904, -6.87890625e-08, 0.008906017212
575.06, -6.81640625e-08, 0.008898651052
575.522848, -3.3203125e-08, 0.008137180345
575.526944, -3.28125e-08, 0.008130502886
576.735264, 2.34375e-10, 0.00655377804
576.73936, 3.828125e-09, 0.006549192458
576.776224, 1.08125e-07, 0.006522549718
576.78032, 1.24921875e-07, 0.006520629036
576.8008, 2.528515625e-07, 0.006519847057
576.804896, 2.784375e-07, 0.00651969265
576.837664, 6.1359375e-07, 0.006544493709
576.84176, 6.616015625e-07, 0.006548808355
576.858144, 9.175390625e-07, 0.006578761949
576.86224, 9.815234375e-07, 0.00658624688
576.88272, 1.401445312e-06, 0.006643478958
576.886816, 1.485429687e-06, 0.006654917136
576.919584, 2.426210937e-06, 0.006799442893
576.92368, 2.555625e-06, 0.006819828965
576.940064, 3.16203125e-06, 0.006918812191
576.94416, 3.313632812e-06, 0.006943535226
576.976928, 4.771875e-06, 0.007189087477
576.981024, 4.967265625e-06, 0.007222323047
577.017888, 6.94765625e-06, 0.007563843903
577.021984, 7.17625e-06, 0.007603400647
577.054752, 9.172851562e-06, 0.007951535615
577.058848, 9.433046875e-06, 0.007997054517
577.079328, 1.081898437e-05, 0.008240690012
577.083424, 1.109617187e-05, 0.008289343791
577.116192, 1.349601562e-05, 0.008712498613
577.120288, 1.380761719e-05, 0.008767549104
577.157152, 1.68628125e-05, 0.009309249161
577.161248, 1.72128125e-05, 0.009371333942
577.198112, 2.062898437e-05, 0.009978651609
577.202208, 2.101378906e-05, 0.01004695639
577.308704, 3.178027344e-05, 0.01194065335
577.3128, 3.220070312e-05, 0.01201416926
577.419296, 4.270183594e-05, 0.01381494424
577.423392, 4.310464844e-05, 0.01388351998
577.525792, 5.371542969e-05, 0.0156730969
577.529888, 5.414664062e-05, 0.01574547293
577.566752, 5.788425781e-05, 0.01636649553
577.570848, 5.830246094e-05, 0.01643585631
577.656864, 6.650917969e-05, 0.01776828297
577.66096, 6.6899375e-05, 0.01783129092
577.697824, 7.060117187e-05, 0.01843032992
577.70192, 7.100578125e-05, 0.01849547907
577.787936, 7.987425781e-05, 0.0199143675
577.792032, 8.02990625e-05, 0.01998203913
577.898528, 9.074578125e-05, 0.02160680037
577.902624, 9.114257812e-05, 0.02166800984
577.939488, 9.488292969e-05, 0.02224653589
577.943584, 9.529433594e-05, 0.02230990088
578.05008, 0.0001063444922, 0.02399545946
578.054176, 0.0001067680859, 0.02405965762
578.086944, 0.0001099775, 0.02453864685
578.09104, 0.0001103842969, 0.0245994044
578.140192, 0.0001149969531, 0.02527546745
578.144288, 0.0001153765625, 0.02533079482
578.181152, 0.000118959375, 0.02585574457
578.185248, 0.0001193529687, 0.02591314002
578.308128, 0.0001317672656, 0.02771198095
578.312224, 0.0001321840625, 0.02777211245
578.41872, 0.0001425844141, 0.02923638921
578.422816, 0.0001429864062, 0.02929277491
578.549792, 0.0001561489062, 0.03113136482
578.553888, 0.0001565737109, 0.03119037268
578.590752, 0.0001602113672, 0.0316863647
578.594848, 0.0001606209766, 0.03174231392
578.598944, 0.0001610041797, 0.03179361078
578.60304, 0.0001613873828, 0.03184487172
578.639904, 0.0001649183984, 0.03231816439
578.644, 0.0001652998047, 0.03236874582
578.680864, 0.0001689289453, 0.03285574951
578.68496, 0.0001693259375, 0.03290867031
578.791456, 0.0001802625391, 0.03437019045
578.795552, 0.0001806869141, 0.03442680213
578.914336, 0.0001923825781, 0.03593847943
578.918432, 0.0001927861719, 0.03599041715
578.959392, 0.0001969703906, 0.03653233283
578.963488, 0.0001973865625, 0.03658603408
579.024928, 0.0002038044141, 0.03741479779
579.029024, 0.0002042351953, 0.0374704115
579.065888, 0.0002079637109, 0.03794304294
579.069984, 0.0002083798828, 0.03799579318
579.106848, 0.0002119566016, 0.03843939285
579.110944, 0.0002123566016, 0.03848904305
579.156, 0.0002165907031, 0.03900375226
579.160096, 0.0002169763281, 0.03905057715
579.180576, 0.0002189936328, 0.0392992841
579.184672, 0.0002193866406, 0.03934718216
579.266592, 0.0002277014453, 0.0403719342
579.270688, 0.0002281258594, 0.04042450347
579.418144, 0.0002425666406, 0.04214203477
579.42224, 0.0002429674609, 0.04218947537
579.549216, 0.0002560777344, 0.04375143621
579.553312, 0.0002565029297, 0.04380202347
579.590176, 0.0002601403906, 0.04422328159
579.594272, 0.0002605501953, 0.04427097863
579.639328, 0.0002648552344, 0.04475863877
579.643424, 0.0002652372266, 0.04480131737
579.676192, 0.0002684726562, 0.04517163562
579.680288, 0.0002688700781, 0.04521668383
579.745824, 0.0002755930078, 0.0459928074
579.74992, 0.0002760223828, 0.04604277358
579.81136, 0.0002822294141, 0.04674759486
579.815456, 0.0002826504297, 0.0467957161
579.876896, 0.0002886305469, 0.04745627774
579.880992, 0.0002890211328, 0.04749887682
579.921952, 0.0002931015234, 0.04795211637
579.926048, 0.0002935053125, 0.04799666733
580.007968, 0.0003020370312, 0.04895524698
580.012064, 0.0003024734375, 0.04900473342
580.048928, 0.0003062382031, 0.04942091638
580.053024, 0.0003066624219, 0.04946810131
580.085792, 0.0003098885156, 0.04981609811
580.089888, 0.0003102955078, 0.04986018034
580.15952, 0.0003169087109, 0.05055307158
580.163616, 0.0003172955078, 0.0505933929
580.286496, 0.0003296833984, 0.05191711407
580.290592, 0.0003301046094, 0.0519625261
580.417568, 0.0003425247656, 0.0532467701
580.421664, 0.0003429255469, 0.05328813122
580.458528, 0.0003466769141, 0.05368304414
580.462624, 0.0003470925, 0.05372667882
580.52816, 0.0003539014844, 0.05444664578
580.532256, 0.0003543324609, 0.054492498
580.56912, 0.0003580489844, 0.05487657001
580.573216, 0.0003584671875, 0.05492008994
580.675616, 0.0003683953516, 0.05591047589
580.679712, 0.0003687923437, 0.05595001336
580.786208, 0.0003796947656, 0.05706379959
580.790304, 0.0003801195703, 0.05710749952
580.827168, 0.0003838167578, 0.05747846012
580.831264, 0.0003842317969, 0.05752035998
580.91728, 0.0003926876953, 0.05835062579
580.921376, 0.0003930913281, 0.05839028778
581.044256, 0.0004057969141, 0.05966594251
581.048352, 0.0004062209375, 0.05970850723
581.085216, 0.0004098400781, 0.06005761558
581.089312, 0.0004102471094, 0.06009720591
581.158944, 0.00041685625, 0.06071524856
581.16304, 0.0004172420703, 0.06075109103
581.310496, 0.0004321182812, 0.06218987136
581.314592, 0.0004325348828, 0.06223037673
581.396512, 0.0004404791016, 0.06297157729
581.400608, 0.0004408715234, 0.06300782527
581.507104, 0.0004516757031, 0.0640428658
581.5112, 0.0004521005078, 0.06408421251
581.568544, 0.000457700625, 0.0646031938
581.57264, 0.0004580986328, 0.06463992348
581.605408, 0.0004610589844, 0.06489599752
581.609504, 0.0004614324219, 0.06492857161
581.687328, 0.0004681125391, 0.06547683842
581.691424, 0.0004684709766, 0.06550684412
581.769248, 0.0004750508203, 0.06603754726
581.773344, 0.0004754042187, 0.06606667108
581.826592, 0.0004796394922, 0.0663853689
581.830688, 0.0004799625, 0.0664094301
581.842976, 0.0004808661328, 0.06647072991
581.847072, 0.0004811773437, 0.06649283668
581.867552, 0.0004826922266, 0.06659657583
581.871648, 0.0004829928516, 0.06661693939
581.965856, 0.0004894625, 0.0670139894
581.969952, 0.0004897433203, 0.06703120691
582.04368, 0.0004945434375, 0.0673010237
582.047776, 0.0004948088281, 0.0673158317
582.109216, 0.0004985085547, 0.06749330857
582.113312, 0.0004987547656, 0.06750510081
582.170656, 0.0005019327734, 0.06762778834
582.174752, 0.0005021564062, 0.06763603
582.228, 0.0005048710937, 0.06771352903
582.232096, 0.0005050783203, 0.06771926722
582.3304, 0.0005097949609, 0.06782285832
582.334496, 0.0005099889453, 0.0678268208
582.387744, 0.0005123500781, 0.06785449862
582.39184, 0.000512531875, 0.06785670319
582.445088, 0.0005147530859, 0.06786477781
582.449184, 0.0005149230859, 0.06786530637
582.506528, 0.0005171260937, 0.06784710843
582.510624, 0.0005172797266, 0.06784525093
582.563872, 0.0005191226562, 0.06779904175
582.567968, 0.0005192634766, 0.06779538889
582.645792, 0.0005217036328, 0.0676947624
582.649888, 0.0005218298047, 0.06768917375
582.748192, 0.0005245794531, 0.06752173482
582.752288, 0.0005246922656, 0.06751456719
582.96528, 0.0005302965625, 0.06715446069
582.969376, 0.0005304041797, 0.06714767915
583.06768, 0.0005328142578, 0.06696852743
583.071776, 0.0005329134766, 0.06696095692
583.17008, 0.0005351657422, 0.06676993939
583.174176, 0.0005352573437, 0.06676170538
583.247904, 0.0005367666406, 0.06659758323
583.252, 0.0005368472266, 0.06658801063
583.350304, 0.0005385889453, 0.06633926706
583.3544, 0.0005386585547, 0.0663285165
583.448608, 0.000540095625, 0.06606602707
583.452704, 0.0005401566016, 0.06605446089
583.526432, 0.000541158125, 0.06583768982
583.530528, 0.0005412123047, 0.0658254862
583.596064, 0.0005420102734, 0.06562458807
583.60016, 0.00054205625, 0.06561147645
583.628832, 0.0005423843359, 0.06552173433
583.632928, 0.0005424313281, 0.06550897448
583.74352, 0.00054358625, 0.06516121754
583.747616, 0.0005436274219, 0.06514817749
583.850016, 0.0005445671094, 0.06482045793
583.854112, 0.0005446033203, 0.06480721759
584.005664, 0.0005458213281, 0.06432440149
584.00976, 0.0005458529297, 0.06431125663
584.304672, 0.0005478770312, 0.06341682998
584.308768, 0.0005479024219, 0.06340415681
584.464416, 0.0005487778516, 0.0629328113
584.468512, 0.0005487996484, 0.06292030873
584.648736, 0.0005496628516, 0.06238607568
584.652832, 0.0005496804297, 0.06237371613
584.84944, 0.0005504383984, 0.06180182528
584.853536, 0.0005504538281, 0.06178995159
585.005088, 0.0005509442578, 0.06135787091
585.009184, 0.0005509574609, 0.06134625781
585.349152, 0.0005517986719, 0.06043305213
585.353248, 0.0005518072656, 0.06042194026
585.783328, 0.0005525241406, 0.0593535813
585.787424, 0.0005525303516, 0.05934344221
586.143776, 0.0005529317578, 0.05851788231
586.147872, 0.0005529355859, 0.05850836668
586.197024, 0.0005529679687, 0.05839357753
