time, angle, torque
936.704032, -3.250044948e-05, 1.016318101e-05
937.277472, 0.02613798099, 1.837961803e-05
937.281568, 0.02632131472, 1.843742178e-05
937.687072, 0.04408931591, 2.390857059e-05
937.691168, 0.04426820283, 2.396412536e-05
937.98608, 0.05659755559, 2.771173139e-05
937.990176, 0.05676682794, 2.776345612e-05
938.305568, 0.06924720142, 3.149737259e-05
938.309664, 0.06940397424, 3.154427487e-05
938.387488, 0.07233950628, 3.241690191e-05
938.391584, 0.07249091778, 3.24617264e-05
938.625056, 0.08101655676, 3.496426225e-05
938.629152, 0.08116336016, 3.500742195e-05
938.895392, 0.09017561003, 3.759340357e-05
938.899488, 0.09030870196, 3.763132003e-05
939.1944, 0.09939491565, 4.015952394e-05
939.198496, 0.09951572503, 4.019280425e-05
939.436064, 0.1060579985, 4.193644167e-05
939.44016, 0.1061638952, 4.196389112e-05
939.718688, 0.1128983536, 4.364925065e-05
939.722784, 0.1129894693, 4.367094498e-05
939.964448, 0.1180005473, 4.481183617e-05
939.968544, 0.1180784881, 4.482836592e-05
940.255264, 0.1229196744, 4.575156528e-05
940.25936, 0.1229814359, 4.576172153e-05
940.513312, 0.1262600003, 4.618266414e-05
940.517408, 0.1263056494, 4.618641787e-05
940.5256, 0.1263948237, 4.619304077e-05
940.529696, 0.1264399572, 4.619659998e-05
940.754976, 0.1284928507, 4.623338273e-05
940.759072, 0.128523881, 4.623137919e-05
940.99664, 0.1298435554, 4.59416215e-05
941.000736, 0.1298591489, 4.593356528e-05
941.2424, 0.130302027, 4.529258292e-05
941.246496, 0.1303021019, 4.527854387e-05
941.541408, 0.1296137347, 4.403803203e-05
941.545504, 0.1295960887, 4.401738318e-05
941.828128, 0.1276751911, 4.236435722e-05
941.832224, 0.1276390963, 4.233696664e-05
942.12304, 0.124389718, 4.018826305e-05
942.127136, 0.1243356673, 4.015464422e-05
942.364704, 0.120742739, 3.807744291e-05
942.3688, 0.1206725261, 3.803834019e-05
942.426144, 0.1196733299, 3.74883205e-05
942.43024, 0.1196021127, 3.744916443e-05
942.712864, 0.1140250315, 3.457437569e-05
942.71696, 0.1139362423, 3.452970842e-05
943.036448, 0.1063118915, 3.090107802e-05
943.040544, 0.106206798, 3.085196451e-05
943.368224, 0.09703140987, 2.67722657e-05
943.37232, 0.09691052396, 2.671926143e-05
943.65904, 0.08781367431, 2.288498992e-05
943.663136, 0.0876779184, 2.282838207e-05
943.937568, 0.07816143553, 1.899054566e-05
943.941664, 0.07801501322, 1.893199757e-05
944.17104, 0.06946470552, 1.560232053e-05
944.175136, 0.0693091247, 1.554210837e-05
944.424992, 0.05950001079, 1.184589355e-05
944.429088, 0.05933445333, 1.178385658e-05
944.773152, 0.04503205908, 6.603366145e-06
944.777248, 0.04485699796, 6.540293734e-06
945.412128, 0.01676907495, -3.042157891e-06
945.416224, 0.01658472009, -3.104830793e-06
945.772576, 0.0002120191704, -8.52992387e-06
