time, displacement, force
586.20112, 0.0005529705859, 0.05839397398
586.40592, 0.0005531483984, 0.05794616447
586.410016, 0.0005531519922, 0.05793726473
587.044896, 0.0005534732422, 0.05671441261
587.048992, 0.0005534754297, 0.05670664492
587.90096, 0.000553780625, 0.05534410606
587.905056, 0.0005537820312, 0.05533764039
588.671008, 0.0005538298828, 0.05427915045
588.675104, 0.0005538298828, 0.05427351367
591.112224, 0.000553853125, 0.05207473774
591.11632, 0.0005538533203, 0.05207114136
591.775776, 0.00055384375, 0.05155566297
591.779872, 0.00055384375, 0.05155248717
610.576416, 0.000553828125, 0.04844666389
610.580512, 0.0005538279297, 0.04844597729
615.188512, 0.0005538398437, 0.04804787399
615.192608, 0.0005538398437, 0.04804752001
618.063904, 0.00055384375, 0.04788552777
618.068, 0.00055384375, 0.04788529636
624.666656, 0.0005538363281, 0.04771521705
624.670752, 0.0005538365234, 0.04771514042
628.070432, 0.0005538515625, 0.04766320911
628.074528, 0.0005538515625, 0.04766314401
630.614048, 0.0005538554687, 0.04763596955
630.618144, 0.0005538554687, 0.04763592486
631.633952, 0.0005538650391, 0.04762784683
631.638048, 0.0005538650391, 0.04762780995
634.210336, 0.0005538398437, 0.04760829302
634.214432, 0.0005538398437, 0.04760826773
637.077536, 0.00055384375, 0.04759706647
637.081632, 0.00055384375, 0.04759704966
668.850208, 0.0005538164062, 0.04757475684
668.854304, 0.0005538164062, 0.04757475447
684.808224, 0.0005538416797, 0.04757490128
684.81232, 0.0005538417187, 0.04757490599
686.995488, 0.0005538453516, 0.0475750255
686.999584, 0.0005538453906, 0.04757503044
688.592928, 0.0005538476562, 0.0475750981
688.597024, 0.0005538476562, 0.04757509822
692.938784, 0.0005538515625, 0.04757516553
692.94288, 0.0005538515625, 0.0475751656
695.445536, 0.0005538515625, 0.04757496891
695.449632, 0.0005538515625, 0.04757496897
696.961056, 0.0005538515625, 0.04757487525
696.965152, 0.0005538515625, 0.0475748753
699.983904, 0.0005538285156, 0.04757190233
699.988, 0.000553828125, 0.0475718467
701.23728, 0.0005538164062, 0.04757040207
701.241376, 0.0005538164062, 0.04757040233
705.718304, 0.0005538203125, 0.04757133302
705.7224, 0.0005538203125, 0.04757133314
714.827808, 0.000553828125, 0.0475724595
714.831904, 0.000553828125, 0.04757245951
717.031456, 0.0005538320313, 0.0475729586
717.035552, 0.0005538320313, 0.04757295858
719.124512, 0.0005538320313, 0.04757291587
719.128608, 0.0005538320313, 0.04757291586
723.699744, 0.0005538359375, 0.04757332637
723.70384, 0.0005538359375, 0.04757332635
734.308384, 0.0005538476562, 0.04757445894
734.31248, 0.0005538476562, 0.0475744589
736.999456, 0.0005538470703, 0.04757429317
737.003552, 0.000553846875, 0.047574265
746.371104, 0.0005538476562, 0.04757425133
746.3752, 0.0005538476562, 0.04757425132
752.871456, 0.0005538431641, 0.04757370243
752.875552, 0.0005538433594, 0.04757373065
757.143584, 0.0005538351563, 0.04757278371
757.14768, 0.0005538355469, 0.04757284043
760.223776, 0.0005538548828, 0.04757532636
760.227872, 0.0005538546875, 0.04757529793
765.028384, 0.0005538267578, 0.04757178107
765.03248, 0.0005538265625, 0.04757175344
772.32336, 0.0005538515625, 0.04757487219
772.327456, 0.0005538515625, 0.04757487212
773.994528, 0.0005538449219, 0.04757392248
773.998624, 0.0005538451172, 0.0475739508
777.599008, 0.0005538628906, 0.04757610837
777.603104, 0.0005538626953, 0.04757608179
779.753504, 0.0005538365234, 0.04757257189
779.7576, 0.0005538363281, 0.04757254432
787.941408, 0.0005538317969, 0.04757242814
787.945504, 0.0005538317969, 0.04757242821
794.757152, 0.00055384375, 0.04757397102
794.761248, 0.00055384375, 0.04757397099
798.009376, 0.000553865625, 0.0475766058
798.013472, 0.0005538660156, 0.04757666124
799.655968, 0.0005538515625, 0.04757456949
799.660064, 0.0005538515625, 0.04757456949
801.933344, 0.0005538491406, 0.04757424835
801.93744, 0.0005538491016, 0.04757424282
803.395616, 0.0005538671875, 0.04757663828
803.399712, 0.0005538671875, 0.04757663814
813.352992, 0.0005538460937, 0.0475738889
813.357088, 0.0005538458984, 0.04757386097
815.53616, 0.0005538398437, 0.04757313437
815.540256, 0.0005538398437, 0.04757313444
816.924704, 0.0005538302734, 0.04757194057
816.9288, 0.0005538302734, 0.04757194071
822.99088, 0.0005538400781, 0.04757343421
822.994976, 0.0005538400781, 0.04757343422
824.490016, 0.0005538515625, 0.04757496165
824.494112, 0.0005538515625, 0.04757496156
830.904352, 0.0005538427344, 0.04757372111
830.908448, 0.0005538423437, 0.04757366551
832.661536, 0.0005538398437, 0.0475733514
832.665632, 0.0005538398437, 0.04757335143
835.815456, 0.00055384375, 0.04757388362
835.819552, 0.00055384375, 0.04757388361
840.341536, 0.0005538521484, 0.0475748544
840.345632, 0.0005538519531, 0.04757482657
848.668704, 0.0005538476562, 0.04757419034
848.6728, 0.0005538476562, 0.04757419034
850.139168, 0.0005538476562, 0.0475741878
850.143264, 0.0005538476562, 0.0475741878
858.081312, 0.0005538242187, 0.04757159055
858.085408, 0.0005538242187, 0.04757159064
868.050976, 0.00055384375, 0.04757403196
868.055072, 0.00055384375, 0.04757403192
874.330144, 0.0005538398437, 0.04757348128
874.33424, 0.0005538398437, 0.04757348128
877.750304, 0.0005538398437, 0.04757348491
877.7544, 0.0005538398437, 0.04757348491
880.94928, 0.0005538398437, 0.04757348546
880.953376, 0.0005538398437, 0.04757348547
884.877344, 0.0005538449219, 0.04757409896
884.88144, 0.0005538445312, 0.04757404291
889.186336, 0.0005538265625, 0.04757184089
889.190432, 0.0005538263672, 0.04757181516
889.61232, 0.0005538316797, 0.047572592
889.616416, 0.0005538298828, 0.04757233428
889.669664, 0.0005536928516, 0.04755273045
889.67376, 0.0005536750391, 0.04755017706
889.69424, 0.0005535340234, 0.04752998972
889.698336, 0.0005535058203, 0.04752595319
889.7352, 0.0005530655859, 0.04746302457
889.739296, 0.0005530109766, 0.04745521776
889.767968, 0.0005524609766, 0.04737665413
889.772064, 0.0005523709766, 0.04736379516
889.792544, 0.0005517889453, 0.04728067744
889.79664, 0.0005516725391, 0.04726406079
889.829408, 0.0005504617187, 0.04709144467
889.833504, 0.0005502957422, 0.047067782
889.853984, 0.0005493617578, 0.04693475318
889.85808, 0.0005491749609, 0.04690816036
889.890848, 0.0005474526172, 0.04666337396
889.894944, 0.0005472282422, 0.04663149399
889.931808, 0.0005449989062, 0.04631543468
889.935904, 0.0005447447266, 0.04627941572
889.956384, 0.0005433927734, 0.04608803897
889.96048, 0.0005431223828, 0.04604978517
889.972768, 0.0005422577734, 0.045927505
889.976864, 0.0005419695703, 0.04588676448
890.009632, 0.0005394732422, 0.04553452628
890.013728, 0.0005391506641, 0.04548902525
890.030112, 0.0005377715234, 0.0452945987
890.034208, 0.0005374291406, 0.0452463627
890.071072, 0.0005340724219, 0.04477440591
890.075168, 0.0005336934375, 0.04472115477
890.112032, 0.0005300834375, 0.04421508728
890.116128, 0.0005296820312, 0.04415886685
890.202144, 0.0005209063281, 0.04293774365
890.20624, 0.0005204831641, 0.04287894217
890.292256, 0.0005120161719, 0.04171186514
890.296352, 0.0005116167578, 0.04165690915
890.333216, 0.0005078635156, 0.04114138977
890.337312, 0.0005074476953, 0.04108432825
890.402848, 0.0005005387109, 0.04014008534
890.406944, 0.0005001015234, 0.04008038244
890.439712, 0.0004967618359, 0.03962623018
890.443808, 0.0004963368359, 0.03956843884
890.480672, 0.0004926967969, 0.03907582663
890.484768, 0.0004922872266, 0.03902041072
890.550304, 0.0004859898828, 0.03817398647
890.5544, 0.0004856003125, 0.03812170307
890.681376, 0.0004728216016, 0.03641798047
890.685472, 0.0004724032031, 0.03636224089
890.767392, 0.0004644676562, 0.035314229
890.771488, 0.0004640802344, 0.03526319121
890.812448, 0.0004599628125, 0.03472029653
890.816544, 0.0004595576172, 0.03466695766
890.92304, 0.0004485098828, 0.03321897464
890.927136, 0.0004480808984, 0.03316277445
890.94352, 0.0004464384766, 0.03294849065
890.947616, 0.0004460152734, 0.03289318048
890.980384, 0.0004427951953, 0.03247474661
890.98448, 0.0004423879687, 0.03242180841
891.054112, 0.0004357070312, 0.03155953439
891.058208, 0.0004353178516, 0.03150937694
891.160608, 0.0004249088672, 0.03016935264
891.164704, 0.0004244834766, 0.03011453181
891.29168, 0.0004120736719, 0.0285356028
891.295776, 0.0004116742969, 0.02848483147
891.439136, 0.0003967876562, 0.02659718554
891.443232, 0.0003963618359, 0.0265432066
891.463712, 0.0003943260937, 0.02628660197
891.467808, 0.0003939088672, 0.02623389122
891.549728, 0.0003860086719, 0.02524594606
891.553824, 0.0003856182813, 0.02519719961
891.66032, 0.0003748288672, 0.02384849541
891.664416, 0.0003744050781, 0.02379539522
891.70128, 0.00037074, 0.02333910407
891.705376, 0.0003703269922, 0.02328760591
891.754528, 0.0003656173047, 0.02270536967
891.758624, 0.0003652333203, 0.02265803334
891.791392, 0.0003620114453, 0.02225909536
891.795488, 0.00036161625, 0.02221028121
891.828256, 0.0003582896094, 0.02179743038
891.832352, 0.0003578768359, 0.02174625184
891.918368, 0.0003489338672, 0.02063778294
891.922464, 0.0003485048828, 0.02058454423
891.942944, 0.000346459375, 0.02033244975
891.94704, 0.0003460369922, 0.02028018127
892.04944, 0.0003361399219, 0.0190714022
892.053536, 0.0003357503516, 0.01902390273
892.11088, 0.0003300083203, 0.01832039049
892.114976, 0.0003296021094, 0.0182706717
892.180512, 0.0003229147656, 0.0174511069
892.184608, 0.0003224931641, 0.01739934714
892.291104, 0.0003120789844, 0.01613553939
892.2952, 0.0003116803906, 0.01608715148
892.332064, 0.0003079028906, 0.01562559908
892.33616, 0.0003074873047, 0.01557487879
892.41808, 0.0002988944922, 0.01452408809
892.422176, 0.0002984623047, 0.01447113202
892.45904, 0.0002947601562, 0.01402148543
892.463136, 0.0002943431641, 0.01397070752
892.532768, 0.0002876838281, 0.0131698469
892.536864, 0.000287300625, 0.01312389433
892.590112, 0.0002820177734, 0.01248500918
892.594208, 0.0002816139844, 0.01243618921
892.680224, 0.00027292625, 0.01138417197
892.68432, 0.0002725078516, 0.01133332974
892.770336, 0.0002641728125, 0.01033203778
892.774432, 0.0002637862109, 0.01028574427
892.815392, 0.0002597316016, 0.009796432569
892.819488, 0.0002593266016, 0.009747527177
892.942368, 0.0002465597266, 0.00819675385
892.946464, 0.0002461367187, 0.008145268236
893.048864, 0.0002362087891, 0.006953419792
893.05296, 0.0002358187891, 0.00690664516
893.110304, 0.0002300807812, 0.006212364973
893.1144, 0.0002296741797, 0.006163164791
893.179936, 0.0002230009766, 0.005352493912
893.184032, 0.0002225795703, 0.0053010971
893.286432, 0.0002125713672, 0.004094284286
893.290528, 0.0002121723437, 0.004046044206
893.44208, 0.0001964871875, 0.002129151105
893.446176, 0.0001960617969, 0.00207683018
893.552672, 0.0001857384766, 0.0008258312501
893.556768, 0.0001853480859, 0.0007785070437
893.683744, 0.0001724210156, -0.0008110757911
893.68784, 0.0001720023828, -0.0008628851208
893.794336, 0.000161731875, -0.002118200218
893.798432, 0.0001613372656, -0.002166652769
893.8312, 0.0001580282812, -0.00257744377
893.835296, 0.0001576154687, -0.002628752761
893.900832, 0.0001507463672, -0.003490390217
893.904928, 0.0001503127734, -0.003545082211
893.937696, 0.0001469507422, -0.003966526084
893.941792, 0.0001465275391, -0.004019751891
893.978656, 0.0001429167187, -0.004468680296
893.982752, 0.0001425094922, -0.004519585573
