time, displacement, force
81.258528, 1.1015625e-07, -0.01428007514
81.270816, -3.79296875e-07, -0.01434255247
81.274912, -5.39921875e-07, -0.01436292745
81.598496, -1.393613281e-05, -0.01612172535
81.602592, -1.410316406e-05, -0.01614386908
81.6968, -1.767976563e-05, -0.01660492723
81.700896, -1.783578125e-05, -0.01662516374
81.844256, -2.306242188e-05, -0.01729305918
81.848352, -2.321160156e-05, -0.01731224575
81.926176, -2.622578125e-05, -0.01771251174
81.930272, -2.6385e-05, -0.01773377443
81.946656, -2.70521875e-05, -0.01782473964
81.950752, -2.721417969e-05, -0.01784657652
82.008096, -2.957570313e-05, -0.01817112499
82.012192, -2.974429688e-05, -0.01819436202
82.237472, -3.926339844e-05, -0.01953202004
82.241568, -3.943460938e-05, -0.0195562743
82.319392, -4.249902344e-05, -0.01998136593
82.323488, -4.266324219e-05, -0.02000441694
82.450464, -4.749457031e-05, -0.02067133086
82.45456, -4.764660156e-05, -0.02069222544
82.528288, -5.055996094e-05, -0.0211051605
82.532384, -5.072035156e-05, -0.02112790154
82.74128, -5.947917969e-05, -0.02241621797
82.745376, -5.965375e-05, -0.02244236462
82.835488, -6.335605469e-05, -0.02299157566
82.839584, -6.352464844e-05, -0.02301673596
82.917408, -6.654390625e-05, -0.0234584546
82.921504, -6.670210938e-05, -0.02348166098
83.08944, -7.282789063e-05, -0.0243656888
83.093536, -7.297730469e-05, -0.02438745213
83.19184, -7.681886719e-05, -0.02496652813
83.195936, -7.698046875e-05, -0.02499112265
83.249184, -7.917511719e-05, -0.02533173819
83.25328, -7.935152344e-05, -0.0253596466
83.47856, -8.88746875e-05, -0.02687329919
83.482656, -8.904746094e-05, -0.02690112425
83.576864, -9.282234375e-05, -0.0275007652
83.58096, -9.29865625e-05, -0.02752700956
83.748896, -9.946292969e-05, -0.02855593563
83.752992, -9.962152344e-05, -0.02858142773
84.076576, -0.0001130555078, -0.03083621491
84.080672, -0.0001132247266, -0.03086515898
84.158496, -0.0001162608984, -0.03137627726
84.162592, -0.0001164198828, -0.03140312456
84.330528, -0.0001225770313, -0.03243033434
84.334624, -0.0001227242188, -0.0324549439
84.424736, -0.0001261924219, -0.03305363722
84.428832, -0.0001263510547, -0.03308124282
84.490272, -0.0001288604688, -0.03352778327
84.494368, -0.0001290272656, -0.03355755905
84.740128, -0.0001394214844, -0.03546355374
84.744224, -0.0001395928906, -0.03549540504
84.834336, -0.0001431348047, -0.03614375168
84.838432, -0.0001432979688, -0.03617393512
85.006368, -0.0001497102734, -0.03735519508
85.010464, -0.0001498686719, -0.0373848237
85.051424, -0.0001515215234, -0.03769923177
85.05552, -0.0001516926953, -0.0377322479
85.088288, -0.0001530269922, -0.03798812073
85.092384, -0.0001531935938, -0.0380201356
85.21936, -0.0001585568359, -0.03907116237
85.223456, -0.0001587312109, -0.03910572198
85.338144, -0.000163438125, -0.04003519057
85.34224, -0.0001636060938, -0.04006861802
85.415968, -0.0001664430078, -0.0406246302
85.420064, -0.0001666014063, -0.04065588353
85.60848, -0.0001735264453, -0.04201557933
85.612576, -0.0001736782422, -0.04204583513
85.706784, -0.0001773861328, -0.04280403674
85.71088, -0.0001775493359, -0.04283775377
85.899296, -0.0001855832813, -0.0445512877
85.903392, -0.0001857623047, -0.04459025036
85.97712, -0.0001888376172, -0.045254547
85.981216, -0.00018901, -0.04529207823
86.075424, -0.000192775625, -0.04610533851
86.07952, -0.000192940625, -0.0461412933
86.267936, -0.0002002319141, -0.04773154457
86.272032, -0.0002003911328, -0.04776676879
86.579232, -0.000213146875, -0.05070110095
86.583328, -0.00021331625, -0.05074089303
86.677536, -0.0002169570703, -0.05158640986
86.681632, -0.0002171148828, -0.05162327363
86.829088, -0.0002224975391, -0.05287390479
86.833184, -0.0002226453516, -0.052908475
86.902816, -0.0002252997266, -0.05354216279
86.906912, -0.0002254561328, -0.0535797063
86.968352, -0.00022791625, -0.05418031125
86.972448, -0.0002280800391, -0.05422046837
87.177248, -0.0002367815625, -0.05641712528
87.181344, -0.0002369589453, -0.05646279215
87.238688, -0.0002393250781, -0.05706776228
87.242784, -0.0002394957031, -0.05711167819
87.312416, -0.0002422686328, -0.05782131898
87.316512, -0.0002424332031, -0.05786374521
87.509024, -0.0002498337109, -0.0597763852
87.51312, -0.0002499928906, -0.05981819465
87.590944, -0.0002531747266, -0.06066881362
87.59504, -0.0002533493359, -0.06071620331
87.816224, -0.0002625346484, -0.06323435961
87.82032, -0.0002627046484, -0.06328172853
87.918624, -0.0002665143359, -0.0643344871
87.92272, -0.0002666725391, -0.06437848146
88.049696, -0.0002713033594, -0.06566010372
88.053792, -0.0002714487891, -0.06570043556
88.16848, -0.0002758705078, -0.06696139876
88.172576, -0.0002760295313, -0.0670071925
88.2504, -0.0002792392969, -0.06794891884
88.254496, -0.000279408125, -0.06799874057
88.47568, -0.0002888112109, -0.07083617828
88.479776, -0.0002889832031, -0.07088882754
88.57808, -0.0002928976953, -0.07208309581
88.582176, -0.0002930623047, -0.07213377455
88.766496, -0.0003002075781, -0.07434633465
88.770592, -0.0003003669531, -0.0743963706
88.82384, -0.0003025325781, -0.07508498278
88.827936, -0.00030269875, -0.07513801362
88.934432, -0.0003071764063, -0.07658794853
88.938528, -0.0003073525781, -0.07664569282
88.999968, -0.0003099058594, -0.07748138808
89.004064, -0.0003100798438, -0.07753882895
89.102368, -0.0003140822656, -0.07885976056
89.106464, -0.0003142492578, -0.07891529282
89.176096, -0.000316915625, -0.07979608612
89.180192, -0.0003170738281, -0.07984869731
89.327648, -0.0003224386719, -0.08163016609
89.331744, -0.0003225864453, -0.0816796429
