time, angle, torque
955.553824, -1.967678897e-05, 1.037333794e-05
956.127264, 0.02615170928, 1.857143668e-05
956.13136, 0.02633579002, 1.862938558e-05
956.54096, 0.04428261641, 2.41418664e-05
956.545056, 0.04446009326, 2.419675298e-05
956.835872, 0.05661371881, 2.788220003e-05
956.839968, 0.05678212192, 2.793346389e-05
957.15536, 0.06926263575, 3.16581782e-05
957.159456, 0.06941974193, 3.170508968e-05
957.478944, 0.08117325351, 3.514557682e-05
957.48304, 0.08131887808, 3.518815976e-05
957.745184, 0.09018382422, 3.772453356e-05
957.74928, 0.09031753451, 3.776259526e-05
958.044192, 0.09939729152, 4.02808858e-05
958.048288, 0.09951870901, 4.031431517e-05
958.269472, 0.1056349714, 4.194230234e-05
958.273568, 0.1057425448, 4.197032687e-05
958.277664, 0.1058494959, 4.199809785e-05
958.28176, 0.1059558281, 4.202561649e-05
958.56848, 0.1128981403, 4.375747788e-05
958.572576, 0.1129893047, 4.377909703e-05
958.81424, 0.11799485, 4.491227853e-05
958.818336, 0.1180718384, 4.492830953e-05
959.10096, 0.1228474127, 4.583345326e-05
959.105056, 0.122908909, 4.584340039e-05
959.359008, 0.1262051804, 4.626629404e-05
959.363104, 0.1262507087, 4.626990365e-05
959.61296, 0.128542393, 4.631320463e-05
959.617056, 0.1285735515, 4.631119811e-05
959.854624, 0.1298598539, 4.600396008e-05
959.85872, 0.1298748147, 4.599557741e-05
960.088096, 0.1302844046, 4.537796687e-05
960.092192, 0.1302858158, 4.536442548e-05
960.100384, 0.130284269, 4.533549928e-05
960.10448, 0.1302843039, 4.532140212e-05
960.387104, 0.1296132568, 4.412248906e-05
960.3912, 0.1295953047, 4.410163096e-05
960.686112, 0.1275812414, 4.237073371e-05
960.690208, 0.1275440109, 4.234283575e-05
960.976928, 0.1243134, 4.021076659e-05
960.981024, 0.1242580648, 4.017657219e-05
961.284128, 0.1195066916, 3.747788909e-05
961.288224, 0.1194358994, 3.743889902e-05
961.411104, 0.1171268916, 3.621140371e-05
961.4152, 0.1170451845, 3.616864731e-05
961.587232, 0.113463532, 3.435055432e-05
961.591328, 0.1133742618, 3.430581464e-05
961.890336, 0.1061847111, 3.088921243e-05
961.894432, 0.1060784882, 3.083964043e-05
962.226208, 0.09676501487, 2.670181851e-05
962.230304, 0.09664306854, 2.664842716e-05
962.512928, 0.08765558258, 2.286169759e-05
962.517024, 0.08751946222, 2.280495485e-05
962.783264, 0.07828490138, 1.907809875e-05
962.78736, 0.07813866147, 1.901956729e-05
963.020832, 0.06944152431, 1.563115789e-05
963.024928, 0.06928459651, 1.557041253e-05
963.270688, 0.05964311877, 1.193465876e-05
963.274784, 0.05947830155, 1.187285027e-05
963.618848, 0.04518539807, 6.691886297e-06
963.622944, 0.04501147683, 6.629191001e-06
964.26192, 0.01674758716, -3.016442748e-06
964.266016, 0.01656282031, -3.079285401e-06
964.622368, 0.0001923755713, -8.505109713e-06
964.626464, 4.01890867e-06, -8.56758854e-06
965.564448, -0.04296568747, -2.206511777e-05
965.568544, -0.04314893754, -2.212345547e-05
965.974048, -0.06089515498, -2.765963743e-05
965.978144, -0.06107136759, -2.771507883e-05
966.260768, -0.07287302507, -3.137142147e-05
966.264864, -0.07304268235, -3.142440089e-05
966.584352, -0.08567905367, -3.529541049e-05
966.588448, -0.08583642428, -3.534379858e-05
966.907936, -0.09757236329, -3.888780383e-05
966.912032, -0.09771817895, -3.893193826e-05
967.198752, -0.1073541153, -4.17847226e-05
967.202848, -0.1074864831, -4.182376338e-05
967.346208, -0.1119695339, -4.312850972e-05
967.350304, -0.1120923182, -4.316377658e-05
967.469088, -0.1156457916, -4.418476253e-05
967.473184, -0.1157666069, -4.421941788e-05
967.706656, -0.1222034507, -4.601121283e-05
967.710752, -0.1223111664, -4.604071351e-05
967.981088, -0.1288742518, -4.776808354e-05
967.985184, -0.1289659583, -4.779117132e-05
968.243232, -0.1343137311, -4.907739783e-05
968.247328, -0.1343908722, -4.909461064e-05
968.513568, -0.138904535, -5.001855947e-05
968.517664, -0.1389658682, -5.002932222e-05
968.763424, -0.1422084178, -5.050731183e-05
968.76752, -0.1422550229, -5.05120473e-05
969.017376, -0.144626912, -5.062289658e-05
969.021472, -0.1446583725, -5.062144539e-05
969.144352, -0.1454703794, -5.052775977e-05
969.148448, -0.1454928773, -5.052260942e-05
969.271328, -0.1460689332, -5.033352652e-05
969.275424, -0.1460841184, -5.032544429e-05
969.508896, -0.1465245143, -4.971231311e-05
969.512992, -0.1465246686, -4.969819539e-05
969.529376, -0.1465227146, -4.964078245e-05
969.533472, -0.1465219691, -4.962632988e-05
969.742368, -0.146130172, -4.876583975e-05
969.746464, -0.1461160061, -4.874611308e-05
969.959456, -0.1450186459, -4.759988192e-05
969.963552, -0.1449914168, -4.757517906e-05
970.168352, -0.1432711024, -4.622211985e-05
970.172448, -0.1432309823, -4.619262357e-05
970.389536, -0.1407076478, -4.450525255e-05
970.393632, -0.140654714, -4.44712131e-05
970.614816, -0.137367432, -4.250317688e-05
970.618912, -0.1372997689, -4.246395949e-05
970.85648, -0.1329664771, -4.008479312e-05
970.860576, -0.1328869411, -4.004194503e-05
970.926112, -0.1315572839, -3.933778299e-05
970.930208, -0.131470739, -3.92923936e-05
971.28656, -0.1231722342, -3.519584663e-05
971.290656, -0.1230677882, -3.51454308e-05
971.61424, -0.1140931994, -3.102146133e-05
971.618336, -0.1139729595, -3.096705055e-05
971.905056, -0.1049965429, -2.706175267e-05
971.909152, -0.1048612748, -2.700363668e-05
972.257312, -0.09274739311, -2.201683e-05
972.261408, -0.09259903765, -2.195649455e-05
972.580896, -0.08045489857, -1.719551933e-05
972.584992, -0.08029461346, -1.713327877e-05
972.892192, -0.06783000091, -1.24490621e-05
972.896288, -0.06765908789, -1.238531555e-05
973.31408, -0.04971516722, -5.961253373e-06
973.318176, -0.04953453357, -5.897046984e-06
974.39952, -0.0001958080329, 1.01902079e-05
974.403616, -4.410421965e-06, 1.025260057e-05
