time, displacement, force
149.633056, 2.9359375e-07, -0.01424644225
149.66992, -1.186953125e-06, -0.01443625799
149.674016, -1.349140625e-06, -0.01445696005
149.97712, -1.387984375e-05, -0.01610315449
149.981216, -1.404664063e-05, -0.01612525856
150.07952, -1.7781875e-05, -0.0166071376
150.083616, -1.793789063e-05, -0.01662738579
150.226976, -2.319164063e-05, -0.01730083184
150.231072, -2.334125e-05, -0.01732011238
150.308896, -2.638027344e-05, -0.01772537433
150.312992, -2.653886719e-05, -0.01774652901
150.38672, -2.957453125e-05, -0.01816342439
150.390816, -2.974332031e-05, -0.01818670494
150.595616, -3.845753906e-05, -0.01941379056
150.599712, -3.863074219e-05, -0.01943839623
150.69392, -4.240753906e-05, -0.01996572191
150.698016, -4.257214844e-05, -0.01998884722
150.824992, -4.740234375e-05, -0.02065544095
150.829088, -4.755375e-05, -0.02067620728
150.861856, -4.883011719e-05, -0.02085567914
150.865952, -4.898652344e-05, -0.02087752525
150.902816, -5.045429688e-05, -0.02108659713
150.906912, -5.061429688e-05, -0.02110925558
151.119904, -5.950167969e-05, -0.02241407808
151.124, -5.967628906e-05, -0.02244023768
151.218208, -6.352222656e-05, -0.02300955746
151.222304, -6.369023438e-05, -0.02303461135
151.296032, -6.650324219e-05, -0.02344344322
151.300128, -6.666207031e-05, -0.02346678294
151.447584, -7.202847656e-05, -0.02423974607
151.45168, -7.217550781e-05, -0.02426096441
151.545888, -7.579167969e-05, -0.02480091205
151.549984, -7.595128906e-05, -0.02482502267
151.627808, -7.915738281e-05, -0.0253218774
151.631904, -7.932679688e-05, -0.02534829664
151.832608, -8.789792969e-05, -0.02671402582
151.836704, -8.807292969e-05, -0.02674226528
151.939104, -9.222238281e-05, -0.02740276808
151.9432, -9.238835938e-05, -0.0274293562
152.08656, -9.790359375e-05, -0.02830217071
152.090656, -9.805796875e-05, -0.02832661237
152.143904, -0.0001001760156, -0.02867010705
152.148, -0.000100335625, -0.02869587856
