time, angle, torque
917.85424, -6.365538058e-05, -2.32894215e-08
918.669344, 0.03672803455, 1.267840224e-05
918.67344, 0.03690738202, 1.274087445e-05
919.275552, 0.06209773616, 2.122118423e-05
919.279648, 0.06226119378, 2.127676995e-05
919.566368, 0.0733134031, 2.497500272e-05
919.570464, 0.07346763676, 2.502687883e-05
919.848992, 0.08348128254, 2.833828759e-05
919.853088, 0.08362339684, 2.838539811e-05
919.975968, 0.08778714933, 2.975431941e-05
919.980064, 0.08792459473, 2.979959852e-05
920.111136, 0.09218851703, 3.11900813e-05
920.115232, 0.09231933934, 3.123275083e-05
920.377376, 0.1002453602, 3.376909042e-05
920.381472, 0.1003647714, 3.380726815e-05
920.63952, 0.1073485862, 3.59836457e-05
920.643616, 0.1074534805, 3.60160267e-05
920.901664, 0.1135693942, 3.784873056e-05
920.90576, 0.1136600594, 3.787537917e-05
921.159712, 0.1187853151, 3.932152049e-05
921.163808, 0.1188632715, 3.934303409e-05
921.405472, 0.122882222, 4.037291949e-05
921.409568, 0.1229446494, 4.038807215e-05
921.651232, 0.1261004913, 4.106807043e-05
921.655328, 0.1261470965, 4.107672571e-05
921.901088, 0.1284485411, 4.140031419e-05
921.905184, 0.1284805937, 4.140304379e-05
922.146848, 0.1298342245, 4.135424043e-05
922.150944, 0.1298509247, 4.135075203e-05
922.392608, 0.130295211, 4.093911393e-05
922.396704, 0.130296229, 4.092935553e-05
922.4008, 0.1302957657, 4.091896796e-05
922.683424, 0.1296424325, 3.998136781e-05
922.68752, 0.129624371, 3.996412715e-05
922.978336, 0.1276573953, 3.85071221e-05
922.982432, 0.1276218348, 3.848332073e-05
923.265056, 0.1244716067, 3.661259653e-05
923.269152, 0.1244174914, 3.65820266e-05
923.56816, 0.1197881366, 3.415262849e-05
923.572256, 0.1197167565, 3.41162112e-05
923.871264, 0.1137999995, 3.126419183e-05
923.87536, 0.1137112128, 3.122219789e-05
924.010528, 0.1106277476, 2.979587266e-05
924.014624, 0.1105307816, 2.975136246e-05
924.170272, 0.1066737446, 2.802087366e-05
924.174368, 0.1065687412, 2.797410544e-05
924.493856, 0.0976814269, 2.418179922e-05
924.497952, 0.09756013568, 2.413066008e-05
924.809248, 0.08772992521, 2.01392428e-05
924.813344, 0.08759332739, 2.008432253e-05
925.067296, 0.07879720046, 1.6646797e-05
925.071392, 0.07864981189, 1.658959528e-05
925.354016, 0.06811806308, 1.26222085e-05
925.358112, 0.06796209038, 1.256383703e-05
925.665312, 0.05574077089, 8.125972501e-06
925.669408, 0.05557366795, 8.065625937e-06
