time, displacement, force
222.586912, 2.10546875e-08, -0.003196488078
222.78352, 4.296875e-10, -0.003037869224
222.787616, 0, -0.003034573373
225.2616, 0, -0.001826962975
225.265696, 0, -0.001824986788
226.969632, 0, -0.0012609535
226.973728, 0, -0.001259605569
228.923424, 0, -0.0008361840949
228.92752, 0, -0.0008352986136
231.327776, 0, -0.0005162947789
231.331872, 0, -0.0005157523941
235.03056, 0, -0.0002652805557
235.034656, 0, -0.0002650040348
238.991392, 0, -0.0001323226267
238.995488, 0, -0.0001321855699
241.17456, 0, -8.529977701e-05
241.178656, 0, -8.521177272e-05
242.665504, 0, -6.202303135e-05
242.6696, 0, -6.19592298e-05
245.192736, 0, -3.797147104e-05
245.196832, 0, -3.793257875e-05
249.546784, -5.15625e-09, -1.884456671e-05
249.55088, -5.2734375e-09, -1.884472939e-05
249.567264, -1.05859375e-08, -1.962562827e-05
