time, angle, torque
1050.617888, 9.395505355e-05, 1.829764444e-05
1051.580448, 0.04442947504, 2.66399121e-05
1051.584544, 0.04461878187, 2.667655605e-05
1052.125216, 0.06905851267, 3.133395341e-05
1052.129312, 0.06924320162, 3.137013495e-05
1052.686368, 0.09380496086, 3.619503836e-05
1052.690464, 0.09398319798, 3.623116406e-05
1052.846112, 0.1007019053, 3.759701859e-05
1052.850208, 0.100876448, 3.763261195e-05
1053.259808, 0.1182112537, 4.125538428e-05
1053.263904, 0.1183813415, 4.12917647e-05
1053.86192, 0.1426279393, 4.668258968e-05
1053.866016, 0.1427901001, 4.67202402e-05
1054.341152, 0.1610216406, 5.10895816e-05
1054.345248, 0.1611750204, 5.112760177e-05
1054.849056, 0.1793601524, 5.581157787e-05
1054.853152, 0.1795035461, 5.584979351e-05
1055.39792, 0.1977056162, 6.091158325e-05
1055.402016, 0.197837078, 6.094933064e-05
1056.008224, 0.2161224714, 6.64423741e-05
1056.01232, 0.2162392857, 6.647838271e-05
1056.581664, 0.231359274, 7.131496755e-05
1056.58576, 0.2314618925, 7.134832708e-05
1057.114144, 0.2436165372, 7.53912612e-05
1057.11824, 0.243704302, 7.542036139e-05
1057.20016, 0.2454125553, 7.598329873e-05
1057.204256, 0.245497009, 7.60111042e-05
1057.601568, 0.2531594943, 7.85765036e-05
1057.605664, 0.2532318364, 7.859980363e-05
1058.170912, 0.2621680337, 8.150701529e-05
1058.175008, 0.2622248208, 8.152397008e-05
1058.6952, 0.2683926631, 8.327160426e-05
1058.699296, 0.2684331522, 8.328066186e-05
1058.916384, 0.2704096785, 8.369411041e-05
1058.92048, 0.2704428796, 8.369939603e-05
1059.252256, 0.2727654707, 8.398355651e-05
1059.256352, 0.272789506, 8.398416054e-05
1059.55536, 0.2741666676, 8.385523911e-05
1059.559456, 0.2741819377, 8.385117338e-05
1059.86256, 0.2748742272, 8.333733746e-05
1059.866656, 0.274879101, 8.332746906e-05
1060.010016, 0.2749589897, 8.293942002e-05
1060.014112, 0.2749595912, 8.292724158e-05
1060.165664, 0.2748703633, 8.242248444e-05
1060.16976, 0.2748664127, 8.240784681e-05
1060.47696, 0.2741395632, 8.110596749e-05
1060.481056, 0.2741253521, 8.108566205e-05
1060.792352, 0.2726527378, 7.937080435e-05
1060.796448, 0.2726288363, 7.934534026e-05
1061.103648, 0.2704474842, 7.72714979e-05
1061.107744, 0.270414628, 7.7241514e-05
1061.414944, 0.2675125521, 7.480634819e-05
1061.41904, 0.2674706878, 7.477203197e-05
1061.472288, 0.2669009305, 7.431275971e-05
1061.476384, 0.2668554632, 7.427643988e-05
1061.701664, 0.264178393, 7.222385801e-05
1061.70576, 0.264127397, 7.218527817e-05
1062.250528, 0.2561267837, 6.664637446e-05
1062.254624, 0.2560573495, 6.659976654e-05
1062.574112, 0.2503636743, 6.293721681e-05
1062.578208, 0.2502866013, 6.288841164e-05
1062.897696, 0.2438677387, 5.899358298e-05
1062.901792, 0.243780354, 5.894140778e-05
1063.172128, 0.2377950894, 5.548992554e-05
1063.176224, 0.2377009552, 5.543637909e-05
