time, displacement, force
0.612384, 0, 2.857120959e-18
4.556832, 0, 2.857120959e-18
4.560928, 0, 2.857120959e-18
5.9208, 0, 2.857120959e-18
5.924896, 0, 2.857120959e-18
10.680352, 0, 2.857120959e-18
10.684448, 0, 2.857120959e-18
12.773408, 0, 2.857120959e-18
12.777504, -3.90625e-11, -6.297830216e-09
12.82256, -6.09765625e-08, -9.783997311e-06
12.826656, -7.28515625e-08, -1.16949145e-05
12.830752, -8.47265625e-08, -1.360412015e-05
12.834848, -9.66015625e-08, -1.551244903e-05
12.871712, -3.18125e-07, -5.103815539e-05
12.875808, -3.463671875e-07, -5.557028086e-05
12.908576, -6.699609375e-07, -0.000107412694
12.912672, -7.14609375e-07, -0.0001145708676
12.94544, -1.178867188e-06, -0.0001888932512
12.949536, -1.243515625e-06, -0.0001992547752
