time, angle, torque
925.358112, 0.06796209038, 7.551150567e-06
925.665312, 0.05574077089, 4.007601455e-06
925.669408, 0.05557366795, 3.959455921e-06
925.96432, 0.0432031689, 5.320639517e-07
925.968416, 0.04302849875, 4.83907174e-07
926.53776, 0.01784478104, -6.00233212e-06
926.541856, 0.01765978881, -6.049827895e-06
926.922784, 0.0002243484562, -1.034658417e-05
926.92688, 3.695869056e-05, -1.039273918e-05
927.844384, -0.04195605267, -1.998379337e-05
927.84848, -0.04213933749, -2.002617485e-05
928.19664, -0.05744827887, -2.347899762e-05
928.200736, -0.05762486572, -2.351902429e-05
928.548896, -0.07226098327, -2.676447198e-05
928.552992, -0.07243206617, -2.680294089e-05
928.860192, -0.08462481607, -2.946630775e-05
928.864288, -0.08478453869, -2.95014595e-05
929.1592, -0.0957250474, -3.184905041e-05
929.163296, -0.09587273001, -3.188075183e-05
929.413152, -0.1044744098, -3.368715458e-05
929.417248, -0.1046092812, -3.371504976e-05
929.462304, -0.1060919294, -3.402232591e-05
929.4664, -0.1062262199, -3.405017128e-05
929.744928, -0.1148566983, -3.579424487e-05
929.749024, -0.114980477, -3.581924012e-05
930.01936, -0.122465524, -3.725440406e-05
930.023456, -0.1225723137, -3.727409148e-05
930.2856, -0.1289335137, -3.839851789e-05
930.289696, -0.1290269474, -3.841416278e-05
930.539552, -0.1342181111, -3.921789738e-05
930.543648, -0.1342960953, -3.922859172e-05
930.801696, -0.1387246072, -3.976593677e-05
930.805792, -0.1387884258, -3.977215001e-05
931.047456, -0.1420447493, -3.99883521e-05
931.051552, -0.142095114, -3.999026525e-05
931.313696, -0.1446296225, -3.990285485e-05
931.317792, -0.1446622676, -3.989884604e-05
931.522592, -0.1459069428, -3.958560252e-05
931.526688, -0.1459234346, -3.957606906e-05
931.559456, -0.1460617412, -3.950346376e-05
931.563552, -0.1460784879, -3.949419835e-05
931.805216, -0.1465671439, -3.881039045e-05
931.809312, -0.1465702482, -3.879680991e-05
931.8216, -0.1465697788, -3.875235294e-05
931.825696, -0.1465694841, -3.873750087e-05
932.10832, -0.1459147063, -3.755172802e-05
932.112416, -0.1458971134, -3.75314165e-05
932.403232, -0.1439303186, -3.591108407e-05
932.407328, -0.1438936051, -3.588484289e-05
932.694048, -0.1406893099, -3.391156078e-05
932.698144, -0.1406347581, -3.388013931e-05
932.993056, -0.1360594109, -3.149637282e-05
932.997152, -0.1359876432, -3.146037613e-05
933.189664, -0.1323199874, -2.971595437e-05
933.19376, -0.1322364339, -2.967697824e-05
933.287968, -0.1302490269, -2.877082078e-05
933.292064, -0.13016179, -2.873124672e-05
933.607456, -0.1226254824, -2.554906623e-05
933.611552, -0.1225196712, -2.55052763e-05
933.918752, -0.1139495818, -2.216160612e-05
933.922848, -0.1138280043, -2.211492288e-05
934.23824, -0.1038608542, -1.849347127e-05
934.242336, -0.1037250067, -1.84447901e-05
934.500384, -0.09476989238, -1.537007461e-05
934.50448, -0.09462340478, -1.532029338e-05
934.787104, -0.08407215254, -1.18909112e-05
934.7912, -0.083916303, -1.184077781e-05
935.086112, -0.07217551945, -8.22664558e-06
935.090208, -0.07201183013, -8.176784541e-06
935.38512, -0.0596485419, -4.561922072e-06
935.389216, -0.05947415089, -4.511336964e-06
935.946272, -0.03485488673, 2.126684297e-06
935.950368, -0.03466985958, 2.176132651e-06
936.699936, -0.0002233027445, 1.063377984e-05
