time, displacement, force
249.57136, -1.4296875e-08, -2.022423463e-05
249.608224, -7.171875e-08, -2.92755131e-05
249.61232, -8.0234375e-08, -3.062564481e-05
249.640992, -2.128125e-07, -5.177903325e-05
249.645088, -2.36328125e-07, -5.553836542e-05
249.681952, -5.727734375e-07, -0.0001093064292
249.686048, -6.1828125e-07, -0.0001165925276
249.722912, -1.246171875e-06, -0.0002170820875
249.727008, -1.330078125e-06, -0.0002305389793
249.763872, -2.361328125e-06, -0.0003958328458
249.767968, -2.490859375e-06, -0.0004166401121
249.804832, -3.90578125e-06, -0.000643771574
249.808928, -4.076171875e-06, -0.0006711899517
249.8376, -5.430703125e-06, -0.0008891421411
249.841696, -5.635507813e-06, -0.0009221688668
249.845792, -5.8403125e-06, -0.0009551962872
249.886752, -8.09734375e-06, -0.001319003527
249.890848, -8.332539063e-06, -0.001357038401
249.927712, -1.068894531e-05, -0.00173837108
249.931808, -1.095832031e-05, -0.001782107566
249.964576, -1.334742188e-05, -0.002170574391
249.968672, -1.365621094e-05, -0.002220962927
250.005536, -1.676195313e-05, -0.002728909328
250.009632, -1.711414063e-05, -0.002786760298
250.0424, -2.014957031e-05, -0.003286438524
250.046496, -2.053335938e-05, -0.003349878509
250.132512, -2.902e-05, -0.004756534154
250.136608, -2.943558594e-05, -0.004826244624
250.222624, -3.780664063e-05, -0.006230727916
250.22672, -3.820082031e-05, -0.006297564172
250.263584, -4.192214844e-05, -0.006930715041
250.26768, -4.233394531e-05, -0.0070011193
250.374176, -5.337e-05, -0.008897354889
250.378272, -5.3794375e-05, -0.008971381288
250.480672, -6.37134375e-05, -0.01069980454
250.484768, -6.410179688e-05, -0.01076831222
250.488864, -6.449015625e-05, -0.010836864
250.591264, -7.490976563e-05, -0.01269367427
250.59536, -7.533636719e-05, -0.01277098992
250.722336, -8.782800781e-05, -0.01503641431
250.726432, -8.822421875e-05, -0.01510947555
250.787872, -9.452925781e-05, -0.01628297164
250.791968, -9.494644531e-05, -0.01636130246
250.853408, -0.0001013755469, -0.01757645111
250.857504, -0.0001018077344, -0.01765901827
250.894368, -0.0001055264063, -0.01836785633
250.898464, -0.0001059446094, -0.01844814807
250.98448, -0.0001141751953, -0.02002412219
250.988576, -0.0001145645703, -0.02009957614
251.00496, -0.0001162070313, -0.02042046633
251.009056, -0.0001166051953, -0.02049817059
251.111456, -0.0001269922266, -0.02255029901
251.115552, -0.0001274121875, -0.0226347618
251.226144, -0.0001381303516, -0.02479057853
251.23024, -0.0001385235547, -0.02487093115
251.267104, -0.0001422528125, -0.02564124946
251.2712, -0.0001426641797, -0.02572666713
251.377696, -0.0001536459375, -0.02803606822
251.381792, -0.0001540695313, -0.02812681098
251.41456, -0.0001572960156, -0.02881510232
251.418656, -0.0001577036328, -0.02890269005
251.504672, -0.0001659877344, -0.03068654938
251.508768, -0.0001663853125, -0.03077348198
251.615264, -0.0001772251563, -0.03318603573
251.61936, -0.0001776481641, -0.03328215644
251.725856, -0.0001880374609, -0.03564506088
251.729952, -0.0001884338672, -0.0357367222
251.766816, -0.0001921923438, -0.03661735221
251.770912, -0.0001926061328, -0.03671481389
251.873312, -0.0002032782422, -0.03927063723
