time, displacement, force
81.258528, 1.1015625e-07, -0.01085416963
81.270816, -3.79296875e-07, -0.01089951842
81.274912, -5.39921875e-07, -0.01091419294
81.598496, -1.393613281e-05, -0.012215871
81.602592, -1.410316406e-05, -0.01223219957
81.6968, -1.767976563e-05, -0.01256094879
81.700896, -1.783578125e-05, -0.01257542108
81.844256, -2.306242188e-05, -0.0130438433
81.848352, -2.321160156e-05, -0.01305731901
81.926176, -2.622578125e-05, -0.01334830304
81.930272, -2.6385e-05, -0.01336380346
81.946656, -2.70521875e-05, -0.01343156477
81.950752, -2.721417969e-05, -0.01344762209
82.008096, -2.957570313e-05, -0.0136906876
82.012192, -2.974429688e-05, -0.01370809746
82.237472, -3.926339844e-05, -0.01472155331
82.241568, -3.943460938e-05, -0.01473989749
82.319392, -4.249902344e-05, -0.01505368539
82.323488, -4.266324219e-05, -0.01507085598
82.450464, -4.749457031e-05, -0.01555734336
82.45456, -4.764660156e-05, -0.01557242766
82.528288, -5.055996094e-05, -0.01587988144
82.532384, -5.072035156e-05, -0.01589676382
82.74128, -5.947917969e-05, -0.01688157285
82.745376, -5.965375e-05, -0.0169017336
82.835488, -6.335605469e-05, -0.01731984293
82.839584, -6.352464844e-05, -0.01733903461
82.917408, -6.654390625e-05, -0.01766851342
82.921504, -6.670210938e-05, -0.0176858112
83.08944, -7.282789063e-05, -0.01833159855
83.093536, -7.297730469e-05, -0.01834754262
83.19184, -7.681886719e-05, -0.01878568204
83.195936, -7.698046875e-05, -0.01880438921
83.249184, -7.917511719e-05, -0.01906786294
83.25328, -7.935152344e-05, -0.01908978823
83.47856, -8.88746875e-05, -0.02027361409
83.482656, -8.904746094e-05, -0.02029543053
83.576864, -9.282234375e-05, -0.02075812849
83.58096, -9.29865625e-05, -0.02077841374
83.748896, -9.946292969e-05, -0.02156567314
83.752992, -9.962152344e-05, -0.02158526111
84.076576, -0.0001130555078, -0.02336700825
84.080672, -0.0001132247266, -0.02338995954
84.158496, -0.0001162608984, -0.02378855703
84.162592, -0.0001164198828, -0.02380948648
84.330528, -0.0001225770313, -0.02459871
84.334624, -0.0001227242188, -0.0246175344
84.424736, -0.0001261924219, -0.02508792441
84.428832, -0.0001263510547, -0.02510969214
84.490272, -0.0001288604688, -0.02546786978
84.494368, -0.0001290272656, -0.02549175783
84.740128, -0.0001394214844, -0.02704118961
84.744224, -0.0001395928906, -0.02706711205
84.834336, -0.0001431348047, -0.02758683147
84.838432, -0.0001432979688, -0.02761115695
85.006368, -0.0001497102734, -0.02855590355
85.010464, -0.0001498686719, -0.02857975654
85.051424, -0.0001515215234, -0.02883602604
85.05552, -0.0001516926953, -0.02886319256
85.088288, -0.0001530269922, -0.02907251603
85.092384, -0.0001531935938, -0.02909871488
85.21936, -0.0001585568359, -0.02996818248
85.223456, -0.0001587312109, -0.02999688252
85.338144, -0.000163438125, -0.03076369812
85.34224, -0.0001636060938, -0.03079132369
85.415968, -0.0001664430078, -0.03124445508
85.420064, -0.0001666014063, -0.03126999321
85.60848, -0.0001735264453, -0.03237273437
85.612576, -0.0001736782422, -0.03239741014
85.706784, -0.0001773861328, -0.03302645643
