time, angle, torque
955.553824, -1.967678897e-05, 1.068704371e-05
956.127264, 0.02615170928, 1.675358975e-05
956.13136, 0.02633579002, 1.679640535e-05
956.54096, 0.04428261641, 2.082080713e-05
956.545056, 0.04446009326, 2.086089994e-05
956.835872, 0.05661371881, 2.352711935e-05
956.839968, 0.05678212192, 2.356418326e-05
957.15536, 0.06926263575, 2.623657275e-05
957.159456, 0.06941974193, 2.627011723e-05
957.478944, 0.08117325351, 2.871693803e-05
957.48304, 0.08131887808, 2.874710451e-05
957.745184, 0.09018382422, 3.053236062e-05
957.74928, 0.09031753451, 3.055900177e-05
958.044192, 0.09939729152, 3.231186039e-05
958.048288, 0.09951870901, 3.233498255e-05
958.269472, 0.1056349714, 3.344752364e-05
958.273568, 0.1057425448, 3.346637381e-05
958.277664, 0.1058494959, 3.348501318e-05
958.28176, 0.1059558281, 3.350344235e-05
958.56848, 0.1128981403, 3.465597979e-05
958.572576, 0.1129893047, 3.466983783e-05
958.81424, 0.11799485, 3.538729412e-05
958.818336, 0.1180718384, 3.539677517e-05
959.10096, 0.1228474127, 3.590889798e-05
959.105056, 0.122908909, 3.591363692e-05
959.359008, 0.1262051804, 3.606551597e-05
959.363104, 0.1262507087, 3.606522434e-05
959.61296, 0.128542393, 3.591914476e-05
959.617056, 0.1285735515, 3.591442358e-05
959.854624, 0.1298598539, 3.549743902e-05
959.85872, 0.1298748147, 3.548758885e-05
960.088096, 0.1302844046, 3.482818078e-05
960.092192, 0.1302858158, 3.481423465e-05
960.100384, 0.130284269, 3.478476586e-05
960.10448, 0.1302843039, 3.477035746e-05
960.387104, 0.1296132568, 3.361079539e-05
960.3912, 0.1295953047, 3.359096894e-05
960.686112, 0.1275812414, 3.199840881e-05
960.690208, 0.1275440109, 3.197294276e-05
960.976928, 0.1243134, 3.006737161e-05
960.981024, 0.1242580648, 3.003691442e-05
961.284128, 0.1195066916, 2.767450851e-05
961.288224, 0.1194358994, 2.764041653e-05
961.411104, 0.1171268916, 2.657415481e-05
961.4152, 0.1170451845, 2.653703469e-05
961.587232, 0.113463532, 2.497161126e-05
961.591328, 0.1133742618, 2.493310539e-05
961.890336, 0.1061847111, 2.203124878e-05
961.894432, 0.1060784882, 2.198915263e-05
962.226208, 0.09676501487, 1.852390693e-05
962.230304, 0.09664306854, 1.847920672e-05
962.512928, 0.08765558258, 1.534490887e-05
962.517024, 0.08751946222, 1.529795544e-05
962.783264, 0.07828490138, 1.224770375e-05
962.78736, 0.07813866147, 1.219982563e-05
963.020832, 0.06944152431, 9.453604384e-06
963.024928, 0.06928459651, 9.404383392e-06
963.270688, 0.05964311877, 6.488833524e-06
963.274784, 0.05947830155, 6.439278907e-06
963.618848, 0.04518539807, 2.343027574e-06
963.622944, 0.04501147683, 2.29349016e-06
964.26192, 0.01674758716, -5.148410001e-06
964.266016, 0.01656282031, -5.196850262e-06
964.622368, 0.0001923755713, -9.327909916e-06
964.626464, 4.01890867e-06, -9.375453407e-06
965.564448, -0.04296568747, -1.938996505e-05
965.568544, -0.04314893754, -1.943327662e-05
965.974048, -0.06089515498, -2.350666857e-05
965.978144, -0.06107136759, -2.354750583e-05
966.260768, -0.07287302507, -2.622331241e-05
966.264864, -0.07304268235, -2.626217371e-05
966.584352, -0.08567905367, -2.908136612e-05
966.588448, -0.08583642428, -2.911656652e-05
966.907936, -0.09757236329, -3.168457636e-05
966.912032, -0.09771817895, -3.171651268e-05
967.198752, -0.1073541153, -3.377000299e-05
967.202848, -0.1074864831, -3.379798251e-05
967.346208, -0.1119695339, -3.473033986e-05
967.350304, -0.1120923182, -3.475530062e-05
967.469088, -0.1156457916, -3.54823584e-05
967.473184, -0.1157666069, -3.550700584e-05
967.706656, -0.1222034507, -3.677193447e-05
967.710752, -0.1223111664, -3.679254009e-05
967.981088, -0.1288742518, -3.798909263e-05
967.985184, -0.1289659583, -3.800463176e-05
968.243232, -0.1343137311, -3.886312428e-05
968.247328, -0.1343908722, -3.887403392e-05
968.513568, -0.138904535, -3.944116376e-05
968.517664, -0.1389658682, -3.944693426e-05
968.763424, -0.1422084178, -3.967040277e-05
968.76752, -0.1422550229, -3.967134159e-05
969.017376, -0.144626912, -3.9597088e-05
969.021472, -0.1446583725, -3.959303469e-05
969.144352, -0.1454703794, -3.943341414e-05
969.148448, -0.1454928773, -3.942632928e-05
969.271328, -0.1460689332, -3.918933894e-05
969.275424, -0.1460841184, -3.91798873e-05
969.508896, -0.1465245143, -3.852799135e-05
969.512992, -0.1465246686, -3.851360929e-05
969.529376, -0.1465227146, -3.845536048e-05
969.533472, -0.1465219691, -3.844071786e-05
969.742368, -0.146130172, -3.760196317e-05
969.746464, -0.1461160061, -3.758301164e-05
969.959456, -0.1450186459, -3.650873968e-05
969.963552, -0.1449914168, -3.648574497e-05
970.168352, -0.1432711024, -3.524827383e-05
970.172448, -0.1432309823, -3.522138836e-05
970.389536, -0.1407076478, -3.37055525e-05
970.393632, -0.140654714, -3.367502527e-05
970.614816, -0.137367432, -3.193170697e-05
970.618912, -0.1372997689, -3.18970048e-05
970.85648, -0.1329664771, -2.981546137e-05
970.860576, -0.1328869411, -2.97779946e-05
970.926112, -0.1315572839, -2.916409963e-05
970.930208, -0.131470739, -2.91245376e-05
971.28656, -0.1231722342, -2.560677186e-05
971.290656, -0.1230677882, -2.556349117e-05
971.61424, -0.1140931994, -2.206856917e-05
971.618336, -0.1139729595, -2.202248572e-05
971.905056, -0.1049965429, -1.875199565e-05
971.909152, -0.1048612748, -1.870334493e-05
972.257312, -0.09274739311, -1.458688714e-05
972.261408, -0.09259903765, -1.453713845e-05
972.580896, -0.08045489857, -1.066125976e-05
972.584992, -0.08029461346, -1.061065425e-05
972.892192, -0.06783000091, -6.849440743e-06
972.896288, -0.06765908789, -6.79830302e-06
973.31408, -0.04971516722, -1.733742793e-06
973.318176, -0.04953453357, -1.683191965e-06
974.39952, -0.0001958080329, 1.050647408e-05
974.403616, -4.410421965e-06, 1.055367264e-05
