time, angle, torque
1012.918304, -4.885092978e-05, 1.844508079e-05
1014.020128, 0.0508058097, 2.796006876e-05
1014.024224, 0.05099231852, 2.799580855e-05
1014.564896, 0.07531097635, 3.264078165e-05
1014.568992, 0.07549371075, 3.267661146e-05
1015.003168, 0.0945564913, 3.643627779e-05
1015.007264, 0.09473222006, 3.647146563e-05
1015.117856, 0.09951331048, 3.74411736e-05
1015.121952, 0.09969230337, 3.747812431e-05
1015.703584, 0.1241943439, 4.261604396e-05
1015.70768, 0.1243630794, 4.265278132e-05
1016.313888, 0.1486024677, 4.814070018e-05
1016.317984, 0.148762154, 4.81785009e-05
1016.809504, 0.1672771256, 5.271347116e-05
1016.8136, 0.1674271111, 5.275145835e-05
1017.317408, 0.1851983789, 5.743698696e-05
1017.321504, 0.1853404497, 5.747612589e-05
1017.89904, 0.2040653724, 6.28154872e-05
1017.903136, 0.2041920716, 6.285273523e-05
1018.525728, 0.2222019382, 6.839515833e-05
1018.529824, 0.2223147598, 6.843097336e-05
1019.12784, 0.237318877, 7.332484121e-05
1019.131936, 0.2374143162, 7.335613552e-05
1019.49648, 0.2454017726, 7.601511703e-05
1019.500576, 0.2454865967, 7.604309004e-05
1019.672608, 0.2489397116, 7.718897262e-05
1019.676704, 0.2490209672, 7.721610104e-05
1020.23376, 0.2587713915, 8.046310336e-05
1020.237856, 0.2588363434, 8.048384775e-05
1020.794912, 0.2663221016, 8.276833318e-05
1020.799008, 0.2663694475, 8.278087996e-05
1021.327392, 0.2713619713, 8.393149928e-05
1021.331488, 0.2713927898, 8.393562044e-05
1021.4216, 0.2720254183, 8.400391988e-05
1021.425696, 0.2720533548, 8.400653945e-05
1021.876256, 0.2743183793, 8.393380935e-05
1021.880352, 0.274332569, 8.392903248e-05
1022.306336, 0.2750459215, 8.307749589e-05
1022.310432, 0.2750465406, 8.306521548e-05
1022.433312, 0.2749923468, 8.266167977e-05
1022.437408, 0.2749901643, 8.264800128e-05
1022.982176, 0.2733482504, 8.018591556e-05
1022.986272, 0.2733280004, 8.016226711e-05
1023.518752, 0.2695446776, 7.659958717e-05
1023.522848, 0.2695067079, 7.656664019e-05
1023.543328, 0.2693180107, 7.640310997e-05
1023.547424, 0.2692815592, 7.637126251e-05
1024.10448, 0.2629395801, 7.148390742e-05
1024.108576, 0.2628849563, 7.144340255e-05
1024.669728, 0.2541767978, 6.552452597e-05
1024.673824, 0.2541055977, 6.547748957e-05
1025.202208, 0.2438681303, 5.918072514e-05
1025.206304, 0.2437810107, 5.912850243e-05
1025.74288, 0.2314031335, 5.220197982e-05
1025.746976, 0.2313000011, 5.214579676e-05
1026.074656, 0.2227958544, 4.77056047e-05
1026.078752, 0.2226862809, 4.764940698e-05
1026.422816, 0.2130488396, 4.292269663e-05
1026.426912, 0.2129292693, 4.286515693e-05
1027.01264, 0.1948571699, 3.481218476e-05
1027.016736, 0.1947253503, 3.475547136e-05
1027.631136, 0.1737153537, 2.642591352e-05
1027.635232, 0.1735692289, 2.637014388e-05
1028.286496, 0.1492696151, 1.788795824e-05
1028.290592, 0.1491120574, 1.78352265e-05
1028.859936, 0.1263694244, 1.079255714e-05
1028.864032, 0.1261999843, 1.074175258e-05
1028.986912, 0.1211311165, 9.251966808e-06
1028.991008, 0.1209622997, 9.202811611e-06
1029.564448, 0.09662682878, 2.636371059e-06
1029.568544, 0.09645040221, 2.590303645e-06
1030.260768, 0.06587260971, -4.736080817e-06
1030.264864, 0.06569001155, -4.77838224e-06
1030.940704, 0.03494812322, -1.140593143e-05
1030.9448, 0.03476096404, -1.144540833e-05
1031.694368, 9.819705713e-05, -1.831751775e-05
1031.698464, -9.057745134e-05, -1.835458282e-05
1032.759328, -0.04901409958, -2.753858909e-05
1032.763424, -0.04920125445, -2.757459976e-05
1033.304096, -0.07363549484, -3.225600153e-05
1033.308192, -0.07381959925, -3.22922588e-05
1033.68912, -0.09066458087, -3.56150363e-05
1033.693216, -0.09084633932, -3.565201302e-05
1033.865248, -0.09835653142, -3.717515218e-05
1033.869344, -0.09853406642, -3.721147069e-05
1034.434592, -0.1225472244, -4.225175488e-05
1034.438688, -0.1227185928, -4.228923492e-05
1035.036704, -0.1469233812, -4.776671779e-05
1035.0408, -0.147085702, -4.780520826e-05
1035.528224, -0.1657358993, -5.237143803e-05
1035.53232, -0.1658882508, -5.241000311e-05
1036.040224, -0.1841441745, -5.722976246e-05
1036.04432, -0.184286338, -5.72685295e-05
1036.593184, -0.2025200695, -6.247641211e-05
1036.59728, -0.2026491977, -6.251422336e-05
1037.21168, -0.221026924, -6.819339156e-05
1037.215776, -0.2211416694, -6.822959836e-05
1037.821984, -0.237000852, -7.346444592e-05
1037.82608, -0.2371000131, -7.349739418e-05
1038.149664, -0.2445847141, -7.603468866e-05
1038.15376, -0.2446772491, -7.606647994e-05
1038.383136, -0.2495413872, -7.77253156e-05
1038.387232, -0.249625389, -7.77538382e-05
1038.44048, -0.2507090709, -7.812322392e-05
1038.444576, -0.2507923446, -7.815173501e-05
1038.981152, -0.2605353325, -8.150273251e-05
1038.985248, -0.2606025169, -8.152491205e-05
1039.554592, -0.2686663508, -8.412961094e-05
1039.558688, -0.2687170646, -8.414439281e-05
1040.091168, -0.2740927829, -8.553186807e-05
1040.095264, -0.2741263685, -8.553780365e-05
1040.267296, -0.275407527, -8.572772242e-05
1040.271392, -0.2754347627, -8.573016058e-05
