time, displacement, force
12.978208, -1.774296875e-06, -0.0002851828081
12.9864, -1.942421875e-06, -0.0003121191727
12.990496, -2.026484375e-06, -0.0003255849475
13.02736, -2.895898438e-06, -0.0004646246369
13.031456, -2.99875e-06, -0.0004810990402
13.06832, -4.029648438e-06, -0.0006459777997
13.072416, -4.149921875e-06, -0.0006652472485
13.12976, -6.033828125e-06, -0.0009663326678
13.133856, -6.176875e-06, -0.0009892689912
13.17072, -7.572695313e-06, -0.001212904659
13.174816, -7.731171875e-06, -0.001238344381
13.281312, -1.214875e-05, -0.001943950669
13.285408, -1.232175781e-05, -0.001971745833
13.338656, -1.445304688e-05, -0.002312417421
13.342752, -1.461882813e-05, -0.002338991525
13.43696, -1.81378125e-05, -0.002897782525
13.441056, -1.829121094e-05, -0.002922246089
13.568032, -2.285566406e-05, -0.003642735409
13.572128, -2.30034375e-05, -0.003666196773
13.629472, -2.519746094e-05, -0.004014872438
13.633568, -2.535246094e-05, -0.004039546501
13.731872, -2.936257813e-05, -0.004678161315
13.735968, -2.953179688e-05, -0.004705271554
13.961248, -3.918660156e-05, -0.006240246145
13.965344, -3.9360625e-05, -0.006268236677
14.055456, -4.297394531e-05, -0.006843443281
14.059552, -4.313894531e-05, -0.00686984667
14.170144, -4.736390625e-05, -0.007538173076
14.17424, -4.751652344e-05, -0.007562363145
14.252064, -5.057554688e-05, -0.008049295472
14.25616, -5.073617188e-05, -0.008074957659
14.436384, -5.822675781e-05, -0.009273500979
14.44048, -5.840035156e-05, -0.00930164629
14.559264, -6.324722656e-05, -0.0100798869
14.56336, -6.341425781e-05, -0.01010688407
14.616608, -6.545914063e-05, -0.01043343319
14.620704, -6.561734375e-05, -0.01045879327
14.661664, -6.713476563e-05, -0.01069985272
14.66576, -6.728933594e-05, -0.01072454709
14.80912, -7.246957031e-05, -0.01154162753
14.813216, -7.261695313e-05, -0.01156502652
14.907424, -7.627800781e-05, -0.01215426247
14.91152, -7.643839844e-05, -0.012180254
14.968864, -7.8799375e-05, -0.01256623927
14.97296, -7.896796875e-05, -0.01259389236
15.21872, -8.948179688e-05, -0.01432423855
15.222816, -8.965542969e-05, -0.01435321241
15.296544, -9.261996094e-05, -0.01484178329
15.30064, -9.278738281e-05, -0.01486960391
15.468576, -9.932664063e-05, -0.01594216117
15.472672, -9.948523438e-05, -0.01596840223
15.681568, -0.0001081580469, -0.01742657711
15.685664, -0.0001083314453, -0.01745627474
15.796256, -0.0001128375781, -0.01822080916
15.800352, -0.0001130053906, -0.01824952961
15.857696, -0.0001152613281, -0.01863160805
15.861792, -0.0001154217578, -0.01865884542
16.070688, -0.0001230240625, -0.01992424681
16.074784, -0.0001231716406, -0.01994905062
16.152608, -0.0001261767578, -0.02046523484
16.156704, -0.0001263345703, -0.02049246282
16.255008, -0.0001303704297, -0.02120216549
16.259104, -0.0001305402344, -0.02123231016
16.418848, -0.0001374047656, -0.02246546581
16.422944, -0.0001375831641, -0.02249800559
16.480288, -0.0001399623047, -0.0229267959
16.484384, -0.0001401341016, -0.02295798214
16.746528, -0.0001503844141, -0.02479196876
16.750624, -0.000150545, -0.02482125343
16.812064, -0.0001530566797, -0.02528588192
16.81616, -0.0001532224609, -0.02531659795
16.93904, -0.0001583969922, -0.02628977661
16.943136, -0.0001585707813, -0.02632283738
17.04144, -0.0001625905078, -0.02708171827
17.045536, -0.0001627595313, -0.02711395141
17.115168, -0.0001654568359, -0.02761965402
17.119264, -0.0001656153906, -0.02764952556
17.30768, -0.0001724257031, -0.02891247251
17.311776, -0.000172573125, -0.02894012884
17.3896, -0.0001755698438, -0.02951716653
17.393696, -0.0001757276172, -0.02954772559
17.487904, -0.000179623125, -0.0303219135
17.492, -0.0001797935156, -0.03035608712
17.700896, -0.0001887660156, -0.0321881506
17.704992, -0.0001889412109, -0.03222448497
17.7992, -0.0001927432031, -0.03300299541
17.803296, -0.000192910625, -0.03303766629
17.950752, -0.0001985951172, -0.03420195956
17.954848, -0.0001987519141, -0.03423436181
18.008096, -0.0002008796094, -0.03468139175
18.012192, -0.0002010412109, -0.03471535527
18.180128, -0.0002080464453, -0.03622571138
18.184224, -0.0002082200391, -0.03626382551
18.303008, -0.0002130723047, -0.03732469185
18.307104, -0.0002132401172, -0.03736176777
18.401312, -0.0002168725391, -0.03815379911
18.405408, -0.0002170295703, -0.03818823054
18.548768, -0.0002221874219, -0.0393053308
18.552864, -0.0002223326172, -0.03933695266
18.647072, -0.0002259343359, -0.04014618723
18.651168, -0.0002260925391, -0.04018211205
18.749472, -0.0002301260156, -0.0411203754
18.753568, -0.0002302964453, -0.04116050327
18.958368, -0.0002390401172, -0.04326005743
18.962464, -0.00023921375, -0.04330239461
19.056672, -0.000242984375, -0.04421272182
19.060768, -0.000243149375, -0.04425294202
19.19184, -0.0002481644531, -0.04546767192
19.195936, -0.0002483190625, -0.04550535621
19.249184, -0.0002504335156, -0.04603054483
19.25328, -0.0002505939453, -0.04607041329
19.45808, -0.0002591194922, -0.04825543948
19.462176, -0.0002592922656, -0.0483006398
19.572768, -0.000263781875, -0.04947236703
19.576864, -0.0002639460938, -0.04951547659
19.58096, -0.0002641103125, -0.04955861236
19.585056, -0.0002642745313, -0.04960177436
19.658784, -0.0002670491016, -0.05032194519
19.66288, -0.0002672044922, -0.05036261546
19.814432, -0.0002726714453, -0.05178812192
19.818528, -0.0002728196484, -0.05182725338
19.90864, -0.0002763079297, -0.05277272843
19.912736, -0.00027646875, -0.05281680755
19.986464, -0.000279526875, -0.05367165554
19.99056, -0.0002796970703, -0.05371955431
20.138016, -0.0002860724219, -0.05555053917
20.142112, -0.0002862526172, -0.05560316524
20.224032, -0.0002896990234, -0.05660541266
20.228128, -0.0002898716406, -0.05665598918
20.301856, -0.0002928603906, -0.05752839406
20.305952, -0.0002930273828, -0.05757751288
20.506656, -0.0003008433203, -0.05988487416
20.510752, -0.0003010049219, -0.05993350834
20.658208, -0.0003071401563, -0.0618244936
20.662304, -0.0003073155469, -0.0618795765
20.797472, -0.0003128430859, -0.06361557122
20.801568, -0.0003130116797, -0.0636691958
20.879392, -0.0003160373828, -0.0646247634
20.883488, -0.0003161959766, -0.06467511978
21.071904, -0.0003230110547, -0.06683442815
21.076, -0.0003231586328, -0.06688180801
21.149728, -0.0003259850391, -0.06780843892
21.153824, -0.0003261430469, -0.06786062498
21.231648, -0.0003293154688, -0.06892779926
21.235744, -0.0003294838672, -0.06898491883
21.329952, -0.0003335152734, -0.07037378259
21.334048, -0.0003336872266, -0.07043327438
21.40368, -0.0003367141406, -0.07149362174
21.407776, -0.0003368935156, -0.07155693154
21.481504, -0.0003399789844, -0.07264272749
21.4856, -0.0003401507813, -0.07270359002
21.559328, -0.0003430961328, -0.07374289029
21.563424, -0.0003432611328, -0.07380156572
21.6904, -0.000348130625, -0.07553257428
21.694496, -0.0003482846094, -0.07558761907
21.755936, -0.0003507175781, -0.07647125832
21.760032, -0.0003508771875, -0.07652932883
21.919776, -0.0003575375391, -0.07901576584
21.923872, -0.000357713125, -0.07908250721
22.05904, -0.0003632308203, -0.08118310386
22.063136, -0.0003633980078, -0.08124744246
22.136864, -0.0003662352344, -0.08233343404
22.14096, -0.0003663924219, -0.08239391529
22.329376, -0.0003732580078, -0.08504665239
22.333472, -0.0003734080078, -0.08510546282
22.4072, -0.0003763077734, -0.0862647205
22.411296, -0.0003764682031, -0.08632918011
22.48912, -0.0003796875, -0.08764318655
22.493216, -0.0003798576953, -0.08771314557
22.718496, -0.0003894619531, -0.09174683277
22.722592, -0.0003896349609, -0.09182069759
22.800416, -0.0003927642188, -0.09315419515
22.804512, -0.0003929310156, -0.09322585611
22.992928, -0.0004002941797, -0.09641292733
22.997024, -0.000400454375, -0.09648324385
23.177248, -0.0004079402344, -0.09984625063
23.181344, -0.0004081140234, -0.09992565571
23.18544, -0.0004082790234, -0.1000005094
23.189536, -0.0004084440234, -0.1000754079
23.300128, -0.0004129557813, -0.1021447622
23.304224, -0.0004131239844, -0.1022226364
23.402528, -0.0004168992969, -0.1039656764
23.406624, -0.0004170560938, -0.1040385499
23.549984, -0.0004222223047, -0.1064417502
23.55408, -0.0004223676953, -0.1065098738
23.648288, -0.0004259630078, -0.1082259343
23.652384, -0.0004261214063, -0.1083021974
23.730208, -0.0004293258594, -0.1098679814
23.734304, -0.0004294946875, -0.1099509753
23.959584, -0.0004391073438, -0.1147776246
23.96368, -0.0004392807422, -0.1148660786
24.057888, -0.0004430515234, -0.1167890631
24.061984, -0.0004432161328, -0.1168736269
24.172576, -0.0004474285156, -0.1190393393
24.176672, -0.0004475805469, -0.1191178184
24.2504, -0.0004504726563, -0.1206301154
24.254496, -0.0004506322656, -0.1207139424
24.307744, -0.0004528027344, -0.1218650092
24.31184, -0.0004529687109, -0.1219533175
24.438816, -0.0004583180469, -0.1248393222
24.442912, -0.0004584916797, -0.1249339357
24.5576, -0.0004631839063, -0.1275012549
24.561696, -0.0004633515234, -0.1275937159
24.63952, -0.0004663578125, -0.1292497704
24.643616, -0.0004665146094, -0.1293365085
24.807456, -0.0004724456641, -0.1326309657
24.811552, -0.0004725936719, -0.1327140076
24.930336, -0.0004772194922, -0.1353548191
24.934432, -0.000477381875, -0.1354484453
25.012256, -0.0004806437109, -0.1373510979
25.016352, -0.0004808153125, -0.1374517475
25.200672, -0.0004887435156, -0.1421747891
25.204768, -0.0004889177344, -0.1422798089
25.303072, -0.0004928966016, -0.1446824306
25.307168, -0.0004930632031, -0.1447837526
25.487392, -0.0005000938672, -0.1490922385
25.491488, -0.0005002538672, -0.1491914314
25.569312, -0.0005034327344, -0.1511816628
25.573408, -0.0005035997656, -0.1512867721
25.62256, -0.0005056720313, -0.1525995292
25.626656, -0.0005058486328, -0.152712027
25.675808, -0.0005079087891, -0.1540255426
25.679904, -0.0005080823828, -0.1541367204
25.778208, -0.0005120734766, -0.156699406
25.782304, -0.0005122402734, -0.1568072301
25.876512, -0.0005157928906, -0.1591006515
25.880608, -0.0005159420703, -0.1591971718
25.978912, -0.0005192326563, -0.1613198614
25.983008, -0.0005193668359, -0.1614066798
26.077216, -0.0005222092188, -0.1632384943
26.081312, -0.0005223310156, -0.1633172259
26.187808, -0.0005253442969, -0.1652654307
26.191904, -0.0005254571094, -0.1653384874
26.31888, -0.0005290361719, -0.1676809845
26.322976, -0.0005291515625, -0.1677569565
26.4008, -0.0005312119141, -0.1691090175
26.404896, -0.0005313196875, -0.169179938
26.5032, -0.000533746875, -0.1707727424
26.507296, -0.0005338458594, -0.1708377798
26.560544, -0.0005350405469, -0.1716168228
26.56464, -0.0005351297266, -0.1716748393
26.572832, -0.0005352965234, -0.1717822476
26.576928, -0.0005353837109, -0.1718388328
26.638368, -0.0005365782422, -0.1726054522
26.642464, -0.0005366560156, -0.1726552752
26.740768, -0.0005383082031, -0.1736963159
26.744864, -0.000538375, -0.1737382881
26.839072, -0.0005397665625, -0.1745999997
26.843168, -0.0005398259766, -0.1746367511
26.941472, -0.0005411107813, -0.1754176629
26.945568, -0.0005411629687, -0.1754492714
27.060256, -0.0005425180078, -0.1762613336
27.064352, -0.0005425646094, -0.1762890587
27.17904, -0.0005437509375, -0.176982249
27.183136, -0.0005437919531, -0.1770060456
27.28144, -0.0005446921484, -0.1775178948
27.285536, -0.0005447283594, -0.1775382811
27.289632, -0.0005447617578, -0.1775565107
27.457568, -0.0005461083203, -0.1783013834
27.461664, -0.0005461407031, -0.1783192748
27.641888, -0.0005474453516, -0.1790297197
27.645984, -0.0005474735547, -0.1790448152
27.756576, -0.0005481946484, -0.1794269112
27.760672, -0.0005482212109, -0.1794409925
27.899936, -0.0005490051563, -0.179835975
27.904032, -0.0005490259375, -0.1798458614
28.05968, -0.0005497589453, -0.1801880008
28.063776, -0.0005497775391, -0.1801965005
28.239904, -0.0005504553906, -0.180479895
28.244, -0.0005504699609, -0.1804855882
28.436512, -0.0005510848047, -0.1807129955
28.440608, -0.0005510967969, -0.1807170133
28.67408, -0.0005516798828, -0.1808873069
28.678176, -0.0005516900781, -0.1808902992
29.136928, -0.0005525292969, -0.1810554522
29.141024, -0.0005525358984, -0.1810562679
29.415456, -0.0005528463281, -0.1810295122
29.419552, -0.0005528507422, -0.1810289624
29.63664, -0.0005530610937, -0.1809941989
29.640736, -0.0005530650781, -0.1809935714
30.136352, -0.0005534142187, -0.1808713889
30.140448, -0.0005534170313, -0.1808703448
30.595104, -0.0005534921875, -0.1806113509
30.5992, -0.0005534921875, -0.1806085008
31.004704, -0.0005537095312, -0.1805271111
31.0088, -0.0005537125, -0.1805269109
31.610912, -0.0005538508984, -0.1803183662
31.615008, -0.0005538514844, -0.1803166796
32.798752, -0.0005538476563, -0.1798526217
32.802848, -0.0005538476563, -0.1798510385
33.048608, -0.0005538473828, -0.1797621263
33.052704, -0.0005538467969, -0.17976019
33.105952, -0.0005537862109, -0.1796936172
33.110048, -0.0005537770313, -0.179684939
33.167392, -0.0005534607813, -0.1794162221
33.171488, -0.0005534283984, -0.1793893319
33.204256, -0.0005530818359, -0.1791057334
33.208352, -0.0005530314844, -0.1790647779
33.228832, -0.0005527396484, -0.1788287124
33.232928, -0.00055268125, -0.1787815012
33.253408, -0.0005523511719, -0.1785157904
33.257504, -0.0005522851563, -0.1784626809
33.286176, -0.0005517485156, -0.1780330463
33.290272, -0.0005516675, -0.1779683156
33.331232, -0.0005507303906, -0.1772231999
33.335328, -0.0005506319922, -0.1771451339
33.339424, -0.0005505241797, -0.1770597444
33.34352, -0.0005504163672, -0.1769743864
33.38448, -0.0005492294141, -0.1760382066
33.388576, -0.0005491019922, -0.17593797
33.429536, -0.0005477012109, -0.1748402302
33.433632, -0.000547555625, -0.1747264234
33.470496, -0.0005461328906, -0.1736181123
33.474592, -0.0005459707031, -0.1734920691
33.679392, -0.0005371917969, -0.1667789436
33.683488, -0.0005370146094, -0.166645097
33.757216, -0.0005339946484, -0.1643762671
33.761312, -0.000533826875, -0.1642507775
33.859616, -0.0005300655859, -0.16145684
33.863712, -0.0005299078125, -0.1613402791
34.011168, -0.0005244739063, -0.1573661939
34.015264, -0.0005243230859, -0.1572567459
34.105376, -0.0005207957422, -0.1547134228
34.109472, -0.0005206325391, -0.15459635
34.158624, -0.0005185671094, -0.1531202219
34.16272, -0.0005183889453, -0.1529932786
34.166816, -0.0005182171484, -0.1528709589
34.170912, -0.0005180453516, -0.1527487061
34.338848, -0.0005107525781, -0.1476257828
34.342944, -0.0005105733984, -0.1475012347
34.437152, -0.0005066817188, -0.1448167031
34.441248, -0.0005065113281, -0.1446998409
34.514976, -0.0005035932813, -0.1427104392
34.519072, -0.0005034307031, -0.1426000897
34.625568, -0.0004993862109, -0.1398770106
34.629664, -0.0004992330078, -0.1397745083
34.707488, -0.0004961869531, -0.1377470149
34.711584, -0.0004960273438, -0.1376412801
34.809888, -0.0004920234766, -0.1350070068
34.813984, -0.0004918575, -0.1348984795
35.0024, -0.0004841170313, -0.1299075795
35.006496, -0.0004839514063, -0.1298020576
35.100704, -0.0004803725781, -0.1275401449
35.1048, -0.0004802147656, -0.1274409299
35.22768, -0.0004757214453, -0.1246432404
35.231776, -0.0004755748438, -0.1245526436
35.33008, -0.0004718551563, -0.1222671848
35.334176, -0.0004716983594, -0.1221713823
35.407904, -0.0004686744531, -0.1203314444
35.412, -0.0004685050781, -0.1202288662
35.604512, -0.0004601832813, -0.1152611102
35.608608, -0.0004600044922, -0.1151557341
35.67824, -0.0004571186328, -0.113466745
35.682336, -0.0004569464453, -0.1133664066
35.756064, -0.0004540254688, -0.1116769312
35.76016, -0.0004538626563, -0.1115832041
35.86256, -0.0004499991016, -0.1093794411
35.866656, -0.0004498476953, -0.1092936838
35.887136, -0.0004490778516, -0.1088581193
35.891232, -0.0004489246484, -0.1087715839
35.948576, -0.0004466840234, -0.1075097084
