time, displacement, force
573.376544, -7.468359375e-07, 0.00844648182
573.966368, -4.236328125e-07, 0.007482122418
573.970464, -4.214453125e-07, 0.007475380764
574.244896, -3.97265625e-07, 0.007032055256
574.248992, -3.9765625e-07, 0.007025310366
574.654496, -1.712890625e-07, 0.006451630534
574.658592, -1.680859375e-07, 0.006445957222
575.055904, -6.87890625e-08, 0.005911698617
575.06, -6.81640625e-08, 0.005906112901
575.522848, -3.3203125e-08, 0.005330192984
575.526944, -3.28125e-08, 0.005325091526
576.735264, 2.34375e-10, 0.004138179854
576.73936, 3.828125e-09, 0.004134664092
576.776224, 1.08125e-07, 0.004114482245
576.78032, 1.24921875e-07, 0.00411305115
576.8008, 2.528515625e-07, 0.004112803949
576.804896, 2.784375e-07, 0.004112755619
576.837664, 6.1359375e-07, 0.004132741987
576.84176, 6.616015625e-07, 0.004136190216
576.858144, 9.175390625e-07, 0.004159912715
576.86224, 9.815234375e-07, 0.00416584008
576.88272, 1.401445312e-06, 0.004210959374
576.886816, 1.485429687e-06, 0.004219975401
576.919584, 2.426210937e-06, 0.0043334904
576.92368, 2.555625e-06, 0.004349488556
576.940064, 3.16203125e-06, 0.004427073477
576.94416, 3.313632812e-06, 0.004446445689
576.976928, 4.771875e-06, 0.004638519302
576.981024, 4.967265625e-06, 0.004664495206
577.017888, 6.94765625e-06, 0.004930951994
577.021984, 7.17625e-06, 0.004961784184
577.054752, 9.172851562e-06, 0.00523270099
577.058848, 9.433046875e-06, 0.005268087597
577.079328, 1.081898437e-05, 0.005457283167
577.083424, 1.109617187e-05, 0.005495036009
577.116192, 1.349601562e-05, 0.00582281249
577.120288, 1.380761719e-05, 0.005865402814
577.157152, 1.68628125e-05, 0.006283614824
577.161248, 1.72128125e-05, 0.006331470487
577.198112, 2.062898437e-05, 0.006798559898
577.202208, 2.101378906e-05, 0.00685100036
577.308704, 3.178027344e-05, 0.008295519057
577.3128, 3.220070312e-05, 0.008351316389
577.419296, 4.270183594e-05, 0.009709965644
577.423392, 4.310464844e-05, 0.009761464448
577.525792, 5.371542969e-05, 0.01109822753
577.529888, 5.414664062e-05, 0.01115204696
577.566752, 5.788425781e-05, 0.01161292596
577.570848, 5.830246094e-05, 0.01166431571
577.656864, 6.650917969e-05, 0.01264776135
577.66096, 6.6899375e-05, 0.01269411911
577.697824, 7.060117187e-05, 0.01313416698
577.70192, 7.100578125e-05, 0.01318195148
577.787936, 7.987425781e-05, 0.01421903501
577.792032, 8.02990625e-05, 0.01426833503
577.898528, 9.074578125e-05, 0.01544777789
577.902624, 9.114257812e-05, 0.01549205842
577.939488, 9.488292969e-05, 0.01591003031
577.943584, 9.529433594e-05, 0.01595575187
578.05008, 0.0001063444922, 0.01716810173
578.054176, 0.0001067680859, 0.01721412222
578.086944, 0.0001099775, 0.01755728327
578.09104, 0.0001103842969, 0.01760076694
578.140192, 0.0001149969531, 0.01808430065
578.144288, 0.0001153765625, 0.01812382768
578.181152, 0.000118959375, 0.01849846192
578.185248, 0.0001193529687, 0.01853938757
578.308128, 0.0001317672656, 0.01981896082
578.312224, 0.0001321840625, 0.01986160729
578.41872, 0.0001425844141, 0.02089955192
578.422816, 0.0001429864062, 0.02093943679
578.549792, 0.0001561489062, 0.02223777704
578.553888, 0.0001565737109, 0.02227934894
578.590752, 0.0001602113672, 0.0226291351
578.594848, 0.0001606209766, 0.02266855861
578.598944, 0.0001610041797, 0.02270476234
578.60304, 0.0001613873828, 0.02274093956
578.639904, 0.0001649183984, 0.02307478888
578.644, 0.0001652998047, 0.02311048126
578.680864, 0.0001689289453, 0.02345364133
578.68496, 0.0001693259375, 0.02349093217
578.791456, 0.0001802625391, 0.02451969866
578.795552, 0.0001806869141, 0.02455948871
578.914336, 0.0001923825781, 0.02562532792
578.918432, 0.0001927861719, 0.02566191934
578.959392, 0.0001969703906, 0.02604336207
578.963488, 0.0001973865625, 0.02608116208
579.024928, 0.0002038044141, 0.02666440497
579.029024, 0.0002042351953, 0.02670351914
579.065888, 0.0002079637109, 0.02703678327
579.069984, 0.0002083798828, 0.02707396828
579.106848, 0.0002119566016, 0.02738770698
579.110944, 0.0002123566016, 0.02742281119
579.156, 0.0002165907031, 0.02778798337
579.160096, 0.0002169763281, 0.02782120564
579.180576, 0.0002189936328, 0.02799725286
579.184672, 0.0002193866406, 0.02803121844
579.266592, 0.0002277014453, 0.02875691279
579.270688, 0.0002281258594, 0.02879409701
579.418144, 0.0002425666406, 0.03001924927
579.42224, 0.0002429674609, 0.03005312201
579.549216, 0.0002560777344, 0.03116859303
579.553312, 0.0002565029297, 0.03120473728
579.590176, 0.0002601403906, 0.03150758408
579.594272, 0.0002605501953, 0.0315418443
579.639328, 0.0002648552344, 0.03189444773
579.643424, 0.0002652372266, 0.03192541241
579.676192, 0.0002684726562, 0.03219278696
579.680288, 0.0002688700781, 0.03222539218
579.745824, 0.0002755930078, 0.03278543806
579.74992, 0.0002760223828, 0.03282144301
579.81136, 0.0002822294141, 0.03333281848
579.815456, 0.0002826504297, 0.03336769614
579.876896, 0.0002886305469, 0.03385107956
579.880992, 0.0002890211328, 0.03388237513
579.921952, 0.0002931015234, 0.03421409685
579.926048, 0.0002935053125, 0.03424677633
580.007968, 0.0003020370312, 0.03494789765
580.012064, 0.0003024734375, 0.03498403965
580.048928, 0.0003062382031, 0.03529032368
580.053024, 0.0003066624219, 0.03532500972
580.085792, 0.0003098885156, 0.03558319664
580.089888, 0.0003102955078, 0.03561588259
580.15952, 0.0003169087109, 0.03613542561
580.163616, 0.0003172955078, 0.03616573999
580.286496, 0.0003296833984, 0.03715699241
580.290592, 0.0003301046094, 0.0371909788
580.417568, 0.0003425247656, 0.03816793098
580.421664, 0.0003429255469, 0.03819949375
580.458528, 0.0003466769141, 0.03849929134
580.462624, 0.0003470925, 0.03853247191
580.52816, 0.0003539014844, 0.03907981943
580.532256, 0.0003543324609, 0.03911465774
580.56912, 0.0003580489844, 0.03940963566
580.573216, 0.0003584671875, 0.03944301244
580.675616, 0.0003683953516, 0.0402160767
580.679712, 0.0003687923437, 0.04024703277
580.786208, 0.0003796947656, 0.0411144188
580.790304, 0.0003801195703, 0.04114845756
580.827168, 0.0003838167578, 0.04144039724
580.831264, 0.0003842317969, 0.04147333256
580.91728, 0.0003926876953, 0.04213465145
580.921376, 0.0003930913281, 0.04216630889
581.044256, 0.0004057969141, 0.04318080072
581.048352, 0.0004062209375, 0.04321477113
581.085216, 0.0004098400781, 0.04349815279
581.089312, 0.0004102471094, 0.04353022184
581.158944, 0.00041685625, 0.04404011081
581.16304, 0.0004172420703, 0.04406982567
581.310496, 0.0004321182812, 0.0452497816
581.314592, 0.0004325348828, 0.04528308027
581.396512, 0.0004404791016, 0.04590497778
581.400608, 0.0004408715234, 0.04593560575
581.507104, 0.0004516757031, 0.04680027705
581.5112, 0.0004521005078, 0.04683470579
581.568544, 0.000457700625, 0.04727718214
581.57264, 0.0004580986328, 0.04730861984
581.605408, 0.0004610589844, 0.04753463026
581.609504, 0.0004614324219, 0.04756330372
581.687328, 0.0004681125391, 0.04806133041
581.691424, 0.0004684709766, 0.04808840385
581.769248, 0.0004750508203, 0.04857725256
581.773344, 0.0004754042187, 0.0486038731
581.826592, 0.0004796394922, 0.04890915626
581.830688, 0.0004799625, 0.0489323681
581.842976, 0.0004808661328, 0.0489945004
581.847072, 0.0004811773437, 0.04901637918
581.867552, 0.0004826922266, 0.04912112913
581.871648, 0.0004829928516, 0.04914182786
581.965856, 0.0004894625, 0.04956888287
581.969952, 0.0004897433203, 0.04958746994
582.04368, 0.0004945434375, 0.04989412971
582.047776, 0.0004948088281, 0.04991107353
582.109216, 0.0004985085547, 0.05013381619
582.113312, 0.0004987547656, 0.05014865912
582.170656, 0.0005019327734, 0.05032634348
582.174752, 0.0005021564062, 0.05033868157
582.228, 0.0005048710937, 0.05047772829
582.232096, 0.0005050783203, 0.05048827194
582.3304, 0.0005097949609, 0.05071515516
582.334496, 0.0005099889453, 0.05072436506
582.387744, 0.0005123500781, 0.05082647652
582.39184, 0.000512531875, 0.05083438277
582.445088, 0.0005147530859, 0.05092171126
582.449184, 0.0005149230859, 0.05092835738
582.506528, 0.0005171260937, 0.05100208846
582.510624, 0.0005172797266, 0.05100694673
582.563872, 0.0005191226562, 0.05105328451
582.567968, 0.0005192634766, 0.05105676339
582.645792, 0.0005217036328, 0.05109805206
582.649888, 0.0005218298047, 0.05109998925
582.748192, 0.0005245794531, 0.05111839149
582.752288, 0.0005246922656, 0.05111898309
582.96528, 0.0005302965625, 0.05114037665
582.969376, 0.0005304041797, 0.05114082347
583.06768, 0.0005328142578, 0.05113565485
583.071776, 0.0005329134766, 0.05113532364
583.17008, 0.0005351657422, 0.05111663272
583.174176, 0.0005352573437, 0.05111561286
583.247904, 0.0005367666406, 0.05108324332
583.252, 0.0005368472266, 0.05108107476
583.350304, 0.0005385889453, 0.05101081753
583.3544, 0.0005386585547, 0.05100755608
583.448608, 0.000540095625, 0.05091734074
583.452704, 0.0005401566016, 0.05091325493
583.526432, 0.000541158125, 0.05083091602
583.530528, 0.0005412123047, 0.05082618
583.596064, 0.0005420102734, 0.05074428972
583.60016, 0.00054205625, 0.05073871585
583.628832, 0.0005423843359, 0.05070086125
583.632928, 0.0005424313281, 0.05069547783
583.74352, 0.00054358625, 0.05054250211
583.747616, 0.0005436274219, 0.05053665536
583.850016, 0.0005445671094, 0.05038485505
583.854112, 0.0005446033203, 0.05037862707
584.005664, 0.0005458213281, 0.05014458569
584.00976, 0.0005458529297, 0.05013810947
584.304672, 0.0005478770312, 0.04968143677
584.308768, 0.0005479024219, 0.04967476786
584.464416, 0.0005487778516, 0.04942141931
584.468512, 0.0005487996484, 0.04941460403
584.648736, 0.0005496628516, 0.0491173962
584.652832, 0.0005496804297, 0.04911039255
584.84944, 0.0005504383984, 0.04878037006
584.853536, 0.0005504538281, 0.04877344764
585.005088, 0.0005509442578, 0.04851714148
585.009184, 0.0005509574609, 0.04851020475
585.349152, 0.0005517986719, 0.04794942887
585.353248, 0.0005518072656, 0.04794246719
585.783328, 0.0005525241406, 0.04725766958
585.787424, 0.0005525303516, 0.04725104862
586.143776, 0.0005529317578, 0.04670270214
586.147872, 0.0005529355859, 0.04669628295
586.197024, 0.0005529679687, 0.04661842162
