time, displacement, force
149.633056, 2.9359375e-07, -0.0009366686318
149.66992, -1.186953125e-06, -0.0009497437097
149.674016, -1.349140625e-06, -0.0009511711621
149.97712, -1.387984375e-05, -0.001061922667
149.981216, -1.404664063e-05, -0.001063396744
150.07952, -1.7781875e-05, -0.001095681679
150.083616, -1.793789063e-05, -0.001097032438
150.226976, -2.319164063e-05, -0.001141829218
150.231072, -2.334125e-05, -0.001143104609
150.308896, -2.638027344e-05, -0.001169536159
150.312992, -2.653886719e-05, -0.001170913075
150.38672, -2.957453125e-05, -0.001197715376
150.390816, -2.974332031e-05, -0.001199207387
150.595616, -3.845753906e-05, -0.001276597767
150.599712, -3.863074219e-05, -0.001278138077
150.69392, -4.240753906e-05, -0.001311116962
150.698016, -4.257214844e-05, -0.001312557079
150.824992, -4.740234375e-05, -0.001353943489
150.829088, -4.755375e-05, -0.001355229011
150.861856, -4.883011719e-05, -0.001366265488
150.865952, -4.898652344e-05, -0.001367609133
150.902816, -5.045429688e-05, -0.001380389927
150.906912, -5.061429688e-05, -0.001381774806
151.119904, -5.950167969e-05, -0.001460024468
151.124, -5.967628906e-05, -0.001461577856
151.218208, -6.352222656e-05, -0.001495245555
151.222304, -6.369023438e-05, -0.001496720579
151.296032, -6.650324219e-05, -0.001520754511
151.300128, -6.666207031e-05, -0.001522121073
151.447584, -7.202847656e-05, -0.001567035772
151.45168, -7.217550781e-05, -0.001568260692
151.545888, -7.579167969e-05, -0.001599175604
151.549984, -7.595128906e-05, -0.001600549726
151.627808, -7.915738281e-05, -0.001628681637
151.631904, -7.932679688e-05, -0.001630172073
151.832608, -8.789792969e-05, -0.001706122702
151.836704, -8.807292969e-05, -0.001707679532
151.939104, -9.222238281e-05, -0.001743812336
151.9432, -9.238835938e-05, -0.00174525979
152.08656, -9.790359375e-05, -0.00179224841
152.090656, -9.805796875e-05, -0.001793553922
152.143904, -0.0001001760156, -0.001811873814
152.148, -0.000100335625, -0.001813243843
152.4552, -0.0001130872266, -0.001924851681
152.459296, -0.0001132568359, -0.001926343643
152.553504, -0.0001168930469, -0.001957337367
152.5576, -0.0001170512109, -0.001958687709
152.709152, -0.0001225803906, -0.002004536115
152.713248, -0.0001227283984, -0.002005759219
152.725536, -0.0001231851172, -0.002009589848
152.729632, -0.0001233346875, -0.00201083364
152.807456, -0.0001263622266, -0.002036744662
152.811552, -0.0001265210156, -0.002038103243
152.889376, -0.0001297172656, -0.002066121804
152.893472, -0.0001298860547, -0.002067605681
153.094176, -0.0001383896094, -0.002142980135
153.098272, -0.0001385630078, -0.002144523305
153.176096, -0.0001416973828, -0.002171779673
153.180192, -0.0001418633984, -0.002173229625
153.327648, -0.0001474927344, -0.002220904568
153.331744, -0.0001476443359, -0.002222171626
153.409568, -0.0001507033594, -0.002248496599
153.413664, -0.0001508635547, -0.002249873785
153.552928, -0.0001567036719, -0.002301633589
153.557024, -0.0001568804688, -0.002303225642
153.712672, -0.0001632944531, -0.002359656458
153.716768, -0.0001634628516, -0.002361141572
153.819168, -0.0001674022266, -0.002394700218
153.823264, -0.0001675588281, -0.002396032274
153.966624, -0.0001727634375, -0.002438973758
153.97072, -0.0001729132031, -0.002440216857
154.064928, -0.0001766241016, -0.00247228878
154.069024, -0.0001767858984, -0.002473691731
154.126368, -0.0001791582031, -0.002494734074
154.130464, -0.0001793267969, -0.002496227694
154.35984, -0.0001890813672, -0.002583734398
154.363936, -0.0001892537891, -0.002585282384
154.433568, -0.0001920223828, -0.002609402283
154.437664, -0.0001921883984, -0.002610865616
154.540064, -0.0001961398047, -0.002644738774
154.54416, -0.0001962918359, -0.00264601516
154.58512, -0.0001978474219, -0.002659252863
154.589216, -0.0001980024219, -0.002660570226
154.66704, -0.0002010873047, -0.00268746552
154.671136, -0.0002012493359, -0.002688878981
154.875936, -0.0002098132813, -0.002765633934
154.880032, -0.0002099875, -0.002767217404
154.978336, -0.0002140012109, -0.002802887499
154.982432, -0.0002141683984, -0.002804376288
155.07664, -0.0002177500781, -0.002834972661
155.080736, -0.0002179058594, -0.002836306332
155.203616, -0.0002223831641, -0.002873577474
155.207712, -0.0002225303516, -0.002874794032
155.306016, -0.0002263124219, -0.002907444327
155.310112, -0.0002264710156, -0.002908821671
155.387936, -0.0002296621094, -0.00293745672
155.392032, -0.0002298308984, -0.002938978427
155.596832, -0.0002385207422, -0.003018415812
155.600928, -0.0002386941406, -0.003020008048
155.699232, -0.0002425854297, -0.003054370005
155.703328, -0.0002427494141, -0.00305583126
155.826208, -0.0002474255469, -0.003096187109
155.830304, -0.0002475777344, -0.003097482948
155.908128, -0.0002506499609, -0.003124688325
155.912224, -0.0002508107422, -0.003126109821
156.133408, -0.0002600484766, -0.003210703866
156.137504, -0.0002602226563, -0.003212325544
156.219424, -0.0002635687109, -0.003242747452
156.22352, -0.0002637365234, -0.003244279249
156.317728, -0.000267325, -0.003275550202
156.321824, -0.0002674817969, -0.003276924237
156.370976, -0.0002692693359, -0.0032920389
156.375072, -0.0002694213281, -0.003293344453
156.444704, -0.0002719317188, -0.003314459845
156.4488, -0.0002720792969, -0.003315702683
156.547104, -0.0002758675391, -0.003349145972
156.5512, -0.0002760269141, -0.00335056542
156.649504, -0.0002800736719, -0.003387901187
156.6536, -0.0002802440625, -0.003389487221
156.854304, -0.0002887740234, -0.003469826533
156.8584, -0.0002889460156, -0.003471444958
156.94032, -0.0002922410156, -0.003501631134
156.944416, -0.0002924066016, -0.003503156457
157.087776, -0.0002979267188, -0.00355238648
157.091872, -0.0002980813281, -0.00355375161
157.14512, -0.0003002048438, -0.003573222286
157.149216, -0.0003003646484, -0.003574668409
157.456416, -0.0003131198828, -0.003694752248
157.460512, -0.0003132896484, -0.003696364199
157.55472, -0.0003169135156, -0.003729099858
157.558816, -0.0003170717188, -0.003730536783
157.710368, -0.0003226016797, -0.003778717106
157.714464, -0.0003227488672, -0.003779989419
157.784096, -0.0003254234766, -0.003804320963
157.788192, -0.0003255800391, -0.003805743085
157.870112, -0.0003289075781, -0.003837270862
157.874208, -0.000329074375, -0.003838857732
158.054432, -0.0003367582031, -0.00391411746
158.058528, -0.0003369357813, -0.003915885229
158.136352, -0.0003401428516, -0.003946819434
158.140448, -0.0003403120313, -0.003948457681
158.386208, -0.0003497676172, -0.004035740395
158.390304, -0.0003499262109, -0.004037222522
158.402592, -0.0003504308203, -0.004042136043
158.406688, -0.0003505910156, -0.004043644913
158.468128, -0.0003530746484, -0.004067591183
158.472224, -0.00035324125, -0.004069207434
158.656544, -0.0003610032813, -0.004146278681
158.66064, -0.0003611758594, -0.00414800376
158.734368, -0.000364156875, -0.00417700862
158.738464, -0.0003643224609, -0.004178623406
158.816288, -0.00036728, -0.004206218234
158.820384, -0.0003674367969, -0.004207692889
158.96784, -0.0003728398828, -0.004256867346
158.971936, -0.0003729892578, -0.00425822786
159.066144, -0.0003766560938, -0.004293395529
159.07024, -0.0003768175, -0.004294962057
159.123488, -0.0003790152344, -0.004317003299
159.127584, -0.0003791828125, -0.004318677101
159.35696, -0.000388918125, -0.004418407959
159.361056, -0.0003890903516, -0.004420176156
159.45936, -0.0003929924219, -0.00445871462
159.463456, -0.0003931570313, -0.004460359903
159.586336, -0.0003978575391, -0.004505734818
159.590432, -0.0003980123047, -0.004507219581
159.668256, -0.0004010961719, -0.004537937979
159.672352, -0.0004012581641, -0.004539553487
159.840288, -0.0004082884375, -0.004612595153
159.844384, -0.0004084634375, -0.004614449128
159.979552, -0.0004140072656, -0.0046716751
159.983648, -0.0004141740625, -0.00467339674
160.077856, -0.0004177779688, -0.004708963068
160.081952, -0.0004179339453, -0.004710501549
160.17616, -0.0004213340625, -0.004742649657
160.180256, -0.0004214872656, -0.004744146711
160.225312, -0.0004231501953, -0.004760236377
160.229408, -0.0004232997656, -0.004761672917
160.307232, -0.0004263191797, -0.004792152524
160.311328, -0.0004264779688, -0.004793758729
160.385056, -0.0004295092188, -0.00482578414
160.389152, -0.0004296777734, -0.004827570756
160.593952, -0.0004384087109, -0.004922523382
160.598048, -0.0004385820703, -0.004924414619
160.716832, -0.0004432976953, -0.004973699558
160.720928, -0.0004434602734, -0.004975405961
160.827424, -0.0004474748828, -0.005015982673
160.83152, -0.000447626875, -0.005017504468
160.925728, -0.0004513181641, -0.005056158497
160.929824, -0.0004514803516, -0.005057875751
161.073184, -0.0004574908984, -0.005124260984
161.07728, -0.0004576667188, -0.005126244159
161.09776, -0.0004585269922, -0.005135814528
161.101856, -0.0004587019922, -0.005137784925
161.216544, -0.0004634228516, -0.005189714255
161.22064, -0.0004635916406, -0.0051915806
161.318944, -0.000467389375, -0.005231713486
161.32304, -0.0004675461719, -0.005233364241
161.4664, -0.0004727633203, -0.005286250631
161.470496, -0.0004729129297, -0.005287779955
161.54832, -0.0004759530469, -0.005320623432
161.552416, -0.0004761120313, -0.005322337559
161.626144, -0.0004791264844, -0.005356139233
161.63024, -0.0004792942969, -0.005358028885
161.85552, -0.0004888487109, -0.005468531123
161.859616, -0.0004890213281, -0.005470537203
161.95792, -0.0004929333984, -0.005514308876
161.962016, -0.0004930978125, -0.005516166516
162.150432, -0.0005003716797, -0.005596352522
162.154528, -0.00050053125, -0.005598136601
162.437152, -0.0005122463281, -0.005735756559
162.441248, -0.0005124142969, -0.005737737576
162.519072, -0.0005154039063, -0.005771420363
162.523168, -0.0005155576953, -0.005773127167
162.61328, -0.0005186728906, -0.005805417847
162.617376, -0.0005188103125, -0.005806806534
162.687008, -0.0005209929688, -0.005827407041
162.691104, -0.0005211189844, -0.005828574308
162.699296, -0.0005213710156, -0.005830910308
162.703392, -0.0005214970313, -0.005832078912
162.77712, -0.0005236246875, -0.005850372363
162.781216, -0.0005237450781, -0.005851435914
162.953248, -0.0005285669141, -0.005891876408
162.957344, -0.0005286829297, -0.005892870552
163.076128, -0.0005318041016, -0.005917029716
163.080224, -0.0005319091016, -0.005917813518
163.08432, -0.0005320087109, -0.00591848842
163.088416, -0.0005321083203, -0.005919163789
163.153952, -0.0005337089453, -0.005930197525
163.158048, -0.0005338073438, -0.005930856105
163.235872, -0.0005354971875, -0.005939849541
163.239968, -0.0005355829687, -0.00594026106
163.317792, -0.0005370395312, -0.005944708047
163.321888, -0.0005371135156, -0.00594489195
163.416096, -0.0005386476953, -0.005945916714
163.420192, -0.0005387114844, -0.00594590624
163.538976, -0.0005403929688, -0.005942564848
163.543072, -0.0005404491797, -0.00594241818
163.584032, -0.0005409731641, -0.00594021754
163.588128, -0.00054102375, -0.005939963194
163.674144, -0.00054205875, -0.005934292215
163.67824, -0.0005421073438, -0.005934011714
163.776544, -0.0005431746875, -0.005925576815
163.78064, -0.0005432175, -0.00592519539
163.919904, -0.0005445335156, -0.00591005123
163.924, -0.0005445708984, -0.005909583676
164.075552, -0.0005458212109, -0.005890394621
164.079648, -0.0005458541797, -0.005889864297
164.276256, -0.0005473195703, -0.005863391478
164.280352, -0.0005473483594, -0.005862810793
164.431904, -0.0005483379688, -0.005840604966
164.436, -0.0005483635547, -0.005839986202
164.612128, -0.0005493123828, -0.005811432242
164.616224, -0.0005493325781, -0.005810736025
164.759584, -0.00054997125, -0.005785733447
164.76368, -0.0005499878516, -0.005784990658
164.956192, -0.0005506807813, -0.005749645929
164.960288, -0.000550694375, -0.005748876736
