time, displacement, force
573.376544, -7.468359375e-07, 0.001424924886
573.966368, -4.236328125e-07, 0.001376680054
573.970464, -4.214453125e-07, 0.001376345958
574.244896, -3.97265625e-07, 0.001353406672
574.248992, -3.9765625e-07, 0.001353058731
574.654496, -1.712890625e-07, 0.001321737108
574.658592, -1.680859375e-07, 0.001321429093
575.055904, -6.87890625e-08, 0.00129067131
575.06, -6.81640625e-08, 0.001290351611
575.522848, -3.3203125e-08, 0.00125505624
575.526944, -3.28125e-08, 0.001254745229
576.735264, 2.34375e-10, 0.001169214816
576.73936, 3.828125e-09, 0.001168954721
576.776224, 1.08125e-07, 0.00116721472
576.78032, 1.24921875e-07, 0.001167064501
576.8008, 2.528515625e-07, 0.001166678827
576.804896, 2.784375e-07, 0.001166601592
576.837664, 6.1359375e-07, 0.001167067208
576.84176, 6.616015625e-07, 0.001167175503
576.858144, 9.175390625e-07, 0.001168140413
576.86224, 9.815234375e-07, 0.001168380605
576.88272, 1.401445312e-06, 0.001170414525
576.886816, 1.485429687e-06, 0.00117081954
576.919584, 2.426210937e-06, 0.001176296479
576.92368, 2.555625e-06, 0.001177078586
576.940064, 3.16203125e-06, 0.001180940019
576.94416, 3.313632812e-06, 0.001181905279
576.976928, 4.771875e-06, 0.001191650652
576.981024, 4.967265625e-06, 0.001192977029
577.017888, 6.94765625e-06, 0.001206737204
577.021984, 7.17625e-06, 0.00120833648
577.054752, 9.172851562e-06, 0.001222506643
577.058848, 9.433046875e-06, 0.001224365308
577.079328, 1.081898437e-05, 0.001234355399
577.083424, 1.109617187e-05, 0.001236353061
577.116192, 1.349601562e-05, 0.001253825884
577.120288, 1.380761719e-05, 0.001256105493
577.157152, 1.68628125e-05, 0.001278670748
577.161248, 1.72128125e-05, 0.001281264401
577.198112, 2.062898437e-05, 0.001306778892
577.202208, 2.101378906e-05, 0.001309656397
577.308704, 3.178027344e-05, 0.001390529405
577.3128, 3.220070312e-05, 0.001393691196
577.419296, 4.270183594e-05, 0.001472156005
577.423392, 4.310464844e-05, 0.001475164963
577.525792, 5.371542969e-05, 0.001554678711
577.529888, 5.414664062e-05, 0.001557916033
577.566752, 5.788425781e-05, 0.001585850959
577.570848, 5.830246094e-05, 0.001588979299
577.656864, 6.650917969e-05, 0.001649834072
577.66096, 6.6899375e-05, 0.001652728308
577.697824, 7.060117187e-05, 0.001680331336
577.70192, 7.100578125e-05, 0.00168334373
577.787936, 7.987425781e-05, 0.001749597038
577.792032, 8.02990625e-05, 0.00175277504
577.898528, 9.074578125e-05, 0.001830358688
577.902624, 9.114257812e-05, 0.001833304705
577.939488, 9.488292969e-05, 0.001861213392
