time, displacement, force
586.20112, 0.0005529705859, 0.005370046206
586.40592, 0.0005531483984, 0.005354354405
586.410016, 0.0005531519922, 0.005354042034
587.044896, 0.0005534732422, 0.00530550187
587.048992, 0.0005534754297, 0.00530519256
587.90096, 0.000553780625, 0.005243364005
587.905056, 0.0005537820312, 0.005243068669
588.671008, 0.0005538298828, 0.005188434359
588.675104, 0.0005538298828, 0.005188141061
591.112224, 0.000553853125, 0.005039271446
591.11632, 0.0005538533203, 0.005039026107
591.775776, 0.00055384375, 0.005000698528
591.779872, 0.00055384375, 0.005000461765
610.576416, 0.000553828125, 0.004494614513
610.580512, 0.0005538279297, 0.004494499
615.188512, 0.0005538398437, 0.004394713516
615.192608, 0.0005538398437, 0.004394623499
618.063904, 0.00055384375, 0.004341107615
618.068, 0.00055384375, 0.004341030588
624.666656, 0.0005538363281, 0.004253586228
624.670752, 0.0005538365234, 0.004253533651
628.070432, 0.0005538515625, 0.004216404564
628.074528, 0.0005538515625, 0.004216359303
630.614048, 0.0005538554687, 0.004192432958
630.618144, 0.0005538554687, 0.004192394121
631.633952, 0.0005538650391, 0.00418350364
631.638048, 0.0005538650391, 0.004183467249
634.210336, 0.0005538398437, 0.004163718381
634.214432, 0.0005538398437, 0.004163687334
637.077536, 0.00055384375, 0.004145617598
637.081632, 0.00055384375, 0.00414559159
668.850208, 0.0005538164062, 0.00408297401
668.854304, 0.0005538164062, 0.00408296588
684.808224, 0.0005538416797, 0.00406857096
684.81232, 0.0005538417187, 0.004068567674
686.995488, 0.0005538453516, 0.004066870679
686.999584, 0.0005538453906, 0.004066867992
688.592928, 0.0005538476562, 0.004065756453
688.597024, 0.0005538476562, 0.004065753556
692.938784, 0.0005538515625, 0.004063441532
692.94288, 0.0005538515625, 0.004063439451
695.445536, 0.0005538515625, 0.004062288123
695.449632, 0.0005538515625, 0.004062286269
696.961056, 0.0005538515625, 0.004061660185
696.965152, 0.0005538515625, 0.004061660166
699.983904, 0.0005538285156, 0.004060347117
699.988, 0.000553828125, 0.004060340751
701.23728, 0.0005538164062, 0.004059807514
701.241376, 0.0005538164062, 0.00405980753
705.718304, 0.0005538203125, 0.004058822801
705.7224, 0.0005538203125, 0.004058822829
714.827808, 0.000553828125, 0.004057652905
714.831904, 0.000553828125, 0.004057652936
717.031456, 0.0005538320313, 0.004057437294
717.035552, 0.0005538320313, 0.004057437326
719.124512, 0.0005538320313, 0.00405721813
719.128608, 0.0005538320313, 0.004057218161
723.699744, 0.0005538359375, 0.004056907147
723.70384, 0.0005538359375, 0.004056907175
734.308384, 0.0005538476562, 0.004056573978
734.31248, 0.0005538476562, 0.004056573998
736.999456, 0.0005538470703, 0.00405646402
737.003552, 0.000553846875, 0.004056461345
746.371104, 0.0005538476562, 0.004056259158
746.3752, 0.0005538476562, 0.004056259172
752.871456, 0.0005538431641, 0.004056104713
752.875552, 0.0005538433594, 0.004056107173
757.143584, 0.0005538351563, 0.004055957599
757.14768, 0.0005538355469, 0.004055962604
760.223776, 0.0005538548828, 0.004056177528
760.227872, 0.0005538546875, 0.004056175023
765.028384, 0.0005538267578, 0.004055792317
765.03248, 0.0005538265625, 0.00405578989
772.32336, 0.0005538515625, 0.004056069452
772.327456, 0.0005538515625, 0.004056069455
773.994528, 0.0005538449219, 0.00405597685
773.998624, 0.0005538451172, 0.004055979359
777.599008, 0.0005538628906, 0.00405618764
777.603104, 0.0005538626953, 0.004056185145
779.753504, 0.0005538365234, 0.004055845207
779.7576, 0.0005538363281, 0.004055842791
787.941408, 0.0005538317969, 0.004055783195
787.945504, 0.0005538317969, 0.0040557832
794.757152, 0.00055384375, 0.004055927168
794.761248, 0.00055384375, 0.00405592717
798.009376, 0.000553865625, 0.004056195305
798.013472, 0.0005538660156, 0.0040562004
799.655968, 0.0005538515625, 0.004056011228
799.660064, 0.0005538515625, 0.004056011228
801.933344, 0.0005538491406, 0.004055977648
801.93744, 0.0005538491016, 0.004055977141
803.395616, 0.0005538671875, 0.004056204856
803.399712, 0.0005538671875, 0.004056204852
813.352992, 0.0005538460937, 0.004055932138
813.357088, 0.0005538458984, 0.004055929679
815.53616, 0.0005538398437, 0.004055853515
815.540256, 0.0005538398437, 0.004055853518
816.924704, 0.0005538302734, 0.004055733285
816.9288, 0.0005538302734, 0.00405573329
822.99088, 0.0005538400781, 0.004055862313
822.994976, 0.0005538400781, 0.004055862315
824.490016, 0.0005538515625, 0.004056008302
824.494112, 0.0005538515625, 0.004056008301
830.904352, 0.0005538427344, 0.004055894898
830.908448, 0.0005538423437, 0.00405588987
832.661536, 0.0005538398437, 0.004055858521
832.665632, 0.0005538398437, 0.004055858523
835.815456, 0.00055384375, 0.004055908471
835.819552, 0.00055384375, 0.004055908471
840.341536, 0.0005538521484, 0.00405601133
840.345632, 0.0005538519531, 0.004056008816
848.668704, 0.0005538476562, 0.004055951215
848.6728, 0.0005538476562, 0.004055951215
850.139168, 0.0005538476562, 0.004055951147
850.143264, 0.0005538476562, 0.004055951147
858.081312, 0.0005538242187, 0.004055667845
858.085408, 0.0005538242187, 0.004055667849
868.050976, 0.00055384375, 0.004055914157
868.055072, 0.00055384375, 0.004055914156
874.330144, 0.0005538398437, 0.004055864316
874.33424, 0.0005538398437, 0.004055864317
877.750304, 0.0005538398437, 0.00405586443
877.7544, 0.0005538398437, 0.00405586443
880.94928, 0.0005538398437, 0.004055864515
880.953376, 0.0005538398437, 0.004055864515
884.877344, 0.0005538449219, 0.004055927647
884.88144, 0.0005538445312, 0.004055922609
889.186336, 0.0005538265625, 0.004055699167
889.190432, 0.0005538263672, 0.004055696704
889.61232, 0.0005538316797, 0.004055765661
889.616416, 0.0005538298828, 0.004055742491
889.669664, 0.0005536928516, 0.004053976216
889.67376, 0.0005536750391, 0.004053746518
889.69424, 0.0005535340234, 0.004051928816
889.698336, 0.0005535058203, 0.004051565165
889.7352, 0.0005530655859, 0.004045893169
889.739296, 0.0005530109766, 0.004045189125
889.767968, 0.0005524609766, 0.004038106315
889.772064, 0.0005523709766, 0.004036945964
889.792544, 0.0005517889453, 0.004029454555
889.79664, 0.0005516725391, 0.004027956394
889.829408, 0.0005504617187, 0.004012382538
889.833504, 0.0005502957422, 0.004010248487
889.853984, 0.0005493617578, 0.003998245521
889.85808, 0.0005491749609, 0.003995845879
889.890848, 0.0005474526172, 0.003973738853
889.894944, 0.0005472282422, 0.003970860568
889.931808, 0.0005449989062, 0.00394229387
889.935904, 0.0005447447266, 0.00393903927
889.956384, 0.0005433927734, 0.003921739571
889.96048, 0.0005431223828, 0.003918281512
889.972768, 0.0005422577734, 0.003907228026
889.976864, 0.0005419695703, 0.003903545011
890.009632, 0.0005394732422, 0.003871679279
890.013728, 0.0005391506641, 0.003867564896
890.030112, 0.0005377715234, 0.00384998433
890.034208, 0.0005374291406, 0.00384562237
890.071072, 0.0005340724219, 0.003802917058
890.075168, 0.0005336934375, 0.003798100851
890.112032, 0.0005300834375, 0.003752293882
890.116128, 0.0005296820312, 0.003747206738
890.202144, 0.0005209063281, 0.003636406995
890.20624, 0.0005204831641, 0.003631078254
890.292256, 0.0005120161719, 0.003524887062
890.296352, 0.0005116167578, 0.003519890705
890.333216, 0.0005078635156, 0.003473008034
890.337312, 0.0005074476953, 0.003467820344
890.402848, 0.0005005387109, 0.003381861517
890.406944, 0.0005001015234, 0.003376433427
890.439712, 0.0004967618359, 0.003335042352
890.443808, 0.0004963368359, 0.003329779843
890.480672, 0.0004926967969, 0.003284802635
890.484768, 0.0004922872266, 0.003279747025
890.550304, 0.0004859898828, 0.003202264199
890.5544, 0.0004856003125, 0.003197480556
890.681376, 0.0004728216016, 0.003041310766
890.685472, 0.0004724032031, 0.003036213579
890.767392, 0.0004644676562, 0.002939942805
890.771488, 0.0004640802344, 0.002935255617
