time, angle, torque
936.704032, -3.250044948e-05, 2.578838994e-07
937.277472, 0.02613798099, 7.066426846e-07
937.281568, 0.02632131472, 7.0980505e-07
937.687072, 0.04408931591, 1.013481257e-06
937.691168, 0.04426820283, 1.016560656e-06
937.98608, 0.05659755559, 1.227235665e-06
937.990176, 0.05676682794, 1.230144466e-06
938.305568, 0.06924720142, 1.442924129e-06
938.309664, 0.06940397424, 1.44560879e-06
938.387488, 0.07233950628, 1.495762199e-06
938.391584, 0.07249091778, 1.498345867e-06
938.625056, 0.08101655676, 1.643366887e-06
938.629152, 0.08116336016, 1.645873372e-06
938.895392, 0.09017561003, 1.798169377e-06
938.899488, 0.09030870196, 1.800420414e-06
939.1944, 0.09939491565, 1.952338623e-06
939.198496, 0.09951572503, 1.954357878e-06
939.436064, 0.1060579985, 2.062018797e-06
939.44016, 0.1061638952, 2.063747734e-06
939.718688, 0.1128983536, 2.171667786e-06
939.722784, 0.1129894693, 2.173104597e-06
939.964448, 0.1180005473, 2.250320565e-06
939.968544, 0.1180784881, 2.251493157e-06
940.255264, 0.1229196744, 2.320917774e-06
940.25936, 0.1229814359, 2.321767305e-06
940.513312, 0.1262600003, 2.362872904e-06
940.517408, 0.1263056494, 2.363392169e-06
940.5256, 0.1263948237, 2.364379376e-06
940.529696, 0.1264399572, 2.364888125e-06
940.754976, 0.1284928507, 2.384021815e-06
940.759072, 0.128523881, 2.384240779e-06
940.99664, 0.1298435554, 2.387357635e-06
941.000736, 0.1298591489, 2.387264612e-06
941.2424, 0.130302027, 2.372433801e-06
941.246496, 0.1303021019, 2.372030388e-06
941.541408, 0.1296137347, 2.32980754e-06
941.545504, 0.1295960887, 2.329057869e-06
941.828128, 0.1276751911, 2.264299013e-06
941.832224, 0.1276390963, 2.263197059e-06
942.12304, 0.124389718, 2.172846537e-06
942.127136, 0.1243356673, 2.171416756e-06
942.364704, 0.120742739, 2.080608603e-06
942.3688, 0.1206725261, 2.078885422e-06
942.426144, 0.1196733299, 2.054538741e-06
942.43024, 0.1196021127, 2.052805318e-06
942.712864, 0.1140250315, 1.922606457e-06
942.71696, 0.1139362423, 1.92057499e-06
943.036448, 0.1063118915, 1.752163704e-06
943.040544, 0.106206798, 1.749879061e-06
943.368224, 0.09703140987, 1.556617807e-06
943.37232, 0.09691052396, 1.5541039e-06
943.65904, 0.08781367431, 1.369602718e-06
943.663136, 0.0876779184, 1.36687699e-06
943.937568, 0.07816143553, 1.179688572e-06
943.941664, 0.07801501322, 1.176831698e-06
944.17104, 0.06946470552, 1.012691153e-06
944.175136, 0.0693091247, 1.009720969e-06
944.424992, 0.05950001079, 8.254618872e-07
944.429088, 0.05933445333, 8.223696403e-07
944.773152, 0.04503205908, 5.603466064e-07
944.777248, 0.04485699796, 5.571572535e-07
945.412128, 0.01676907495, 6.030736807e-08
945.416224, 0.01658472009, 5.705789677e-08
945.772576, 0.0002120191704, -2.279369747e-07
945.776672, 2.294147224e-05, -2.312314744e-07
946.714656, -0.04294524466, -9.622449937e-07
946.718752, -0.0431285335, -9.654052256e-07
947.124256, -0.06087486394, -1.269252705e-06
947.128352, -0.06105267901, -1.272323899e-06
947.415072, -0.07302666898, -1.477978274e-06
947.419168, -0.07319509166, -1.480889462e-06
947.738656, -0.08582101391, -1.69769907e-06
947.742752, -0.08597787917, -1.700408166e-06
948.058144, -0.09756110221, -1.899003623e-06
948.06224, -0.09770651786, -1.901508648e-06
948.308, -0.1060123196, -2.043344175e-06
948.312096, -0.1061463211, -2.045637046e-06
948.34896, -0.107345072, -2.066125245e-06
948.353056, -0.1074775866, -2.068390376e-06
948.619296, -0.1156375375, -2.206318606e-06
948.623392, -0.1157592781, -2.208379642e-06
948.869152, -0.1225145643, -2.320725964e-06
948.873248, -0.1226208783, -2.322482054e-06
949.131296, -0.1288711252, -2.423748661e-06
949.135392, -0.128962376, -2.425201266e-06
949.39344, -0.1343135316, -2.508329428e-06
949.397536, -0.1343913514, -2.50950741e-06
949.663776, -0.1389073299, -2.574675298e-06
949.667872, -0.1389688648, -2.57551563e-06
949.909536, -0.142163425, -2.615965808e-06
949.913632, -0.1422111245, -2.616520927e-06
950.17168, -0.1446661903, -2.639875433e-06
950.175776, -0.1446979507, -2.640092344e-06
950.302752, -0.1455252087, -2.643647472e-06
950.306848, -0.1455481327, -2.643683701e-06
950.41744, -0.1460616819, -2.642493324e-06
950.421536, -0.1460784345, -2.642402068e-06
950.6632, -0.146534193, -2.626256425e-06
950.667296, -0.1465347012, -2.625831148e-06
950.675488, -0.1465328283, -2.624920271e-06
950.679584, -0.1465333986, -2.624496963e-06
950.962208, -0.145864852, -2.581417946e-06
950.966304, -0.1458467735, -2.580619681e-06
951.253024, -0.1439052995, -2.512033562e-06
951.25712, -0.1438684594, -2.510868572e-06
951.547936, -0.1406140615, -2.416810792e-06
951.552032, -0.1405602907, -2.4153329e-06
951.85104, -0.1359179886, -2.295002457e-06
951.855136, -0.1358467799, -2.293209476e-06
952.07632, -0.1315754198, -2.189379053e-06
952.080416, -0.1314890446, -2.187319913e-06
952.150048, -0.1299973469, -2.152027199e-06
952.154144, -0.1299091061, -2.149945212e-06
952.436768, -0.1231906499, -1.996797496e-06
952.440864, -0.1230866236, -1.994462931e-06
952.764448, -0.1141118331, -1.799597512e-06
952.768544, -0.1139921089, -1.797034161e-06
953.063456, -0.1047448057, -1.604294291e-06
953.067552, -0.1046083247, -1.601485739e-06
953.575456, -0.08649942571, -1.242920469e-06
953.579552, -0.08634408618, -1.239893721e-06
953.882656, -0.07441515781, -1.01219205e-06
953.886752, -0.07425061059, -1.009075491e-06
954.18576, -0.06180869456, -7.777328255e-07
954.189856, -0.06163356798, -7.744974586e-07
954.742816, -0.03729305078, -3.375851895e-07
954.746912, -0.03710802472, -3.342857571e-07
955.549728, -0.0002103343466, 3.034251467e-07
