time, displacement, force
899.373088, 3.13671875e-07, -0.001368991465
899.450912, 1.9375e-07, -0.001358547272
899.455008, 1.875e-07, -0.001357998172
899.573792, 6.25e-09, -0.001342346074
899.577888, 0, -0.001341808151
902.59664, 0, -0.001018187819
902.600736, 0, -0.001017771096
906.864672, 0, -0.0007252016787
906.868768, 0, -0.0007249339176
910.960672, 0, -0.000534681903
910.964768, 0, -0.0005344973398
912.189472, 0, -0.0004849069707
912.193568, 0, -0.0004847425003
913.291296, 0, -0.0004446213026
913.295392, 0, -0.0004444726064
916.293664, 0, -0.0003581707214
916.29776, 0, -0.0003580544285
917.850144, 0, -0.0003190636026
