time, angle, torque
1050.617888, 9.395505355e-05, 8.833182221e-07
1051.580448, 0.04442947504, 1.602697608e-06
1051.584544, 0.04461878187, 1.605840319e-06
1052.125216, 0.06905851267, 2.008474916e-06
1052.129312, 0.06924320162, 2.01157038e-06
1052.686368, 0.09380496086, 2.420495089e-06
1052.690464, 0.09398319798, 2.423517849e-06
1052.846112, 0.1007019053, 2.537245564e-06
1052.850208, 0.100876448, 2.540210672e-06
1053.259808, 0.1182112537, 2.834139235e-06
1053.263904, 0.1183813415, 2.837060336e-06
1053.86192, 0.1426279393, 3.251515819e-06
1053.866016, 0.1427901001, 3.254343235e-06
1054.341152, 0.1610216406, 3.570105453e-06
1054.345248, 0.1611750204, 3.572798815e-06
1054.849056, 0.1793601524, 3.889461079e-06
1054.853152, 0.1795035461, 3.891987594e-06
1055.39792, 0.1977056162, 4.208855082e-06
1055.402016, 0.197837078, 4.211160701e-06
1056.008224, 0.2161224714, 4.525862867e-06
1056.01232, 0.2162392857, 4.527869577e-06
1056.581664, 0.231359274, 4.780757213e-06
1056.58576, 0.2314618925, 4.78245353e-06
1057.114144, 0.2436165372, 4.975322143e-06
1057.11824, 0.243704302, 4.976666697e-06
1057.20016, 0.2454125553, 5.002421634e-06
1057.204256, 0.245497009, 5.003683694e-06
1057.601568, 0.2531594943, 5.113937465e-06
1057.605664, 0.2532318364, 5.114904574e-06
1058.170912, 0.2621680337, 5.224064616e-06
1058.175008, 0.2622248208, 5.22464657e-06
1058.6952, 0.2683926631, 5.273917126e-06
1058.699296, 0.2684331522, 5.274089821e-06
1058.916384, 0.2704096785, 5.279137458e-06
1058.92048, 0.2704428796, 5.279122663e-06
1059.252256, 0.2727654707, 5.269652762e-06
1059.256352, 0.272789506, 5.269410283e-06
1059.55536, 0.2741666676, 5.242974179e-06
1059.559456, 0.2741819377, 5.242513642e-06
1059.86256, 0.2748742272, 5.198423987e-06
1059.866656, 0.274879101, 5.197706098e-06
1060.010016, 0.2749589897, 5.170587329e-06
1060.014112, 0.2749595912, 5.169768076e-06
1060.165664, 0.2748703633, 5.136971348e-06
1060.16976, 0.2748664127, 5.1360452e-06
1060.47696, 0.2741395632, 5.057335833e-06
1060.481056, 0.2741253521, 5.056167727e-06
1060.792352, 0.2726527378, 4.959598579e-06
1060.796448, 0.2726288363, 4.958211719e-06
1061.103648, 0.2704474842, 4.846813097e-06
1061.107744, 0.270414628, 4.845238797e-06
1061.414944, 0.2675125521, 4.718574406e-06
1061.41904, 0.2674706878, 4.716818399e-06
1061.472288, 0.2669009305, 4.693351997e-06
1061.476384, 0.2668554632, 4.691506156e-06
1061.701664, 0.264178393, 4.587330522e-06
1061.70576, 0.264127397, 4.58538715e-06
1062.250528, 0.2561267837, 4.307385981e-06
1062.254624, 0.2560573495, 4.305090338e-06
1062.574112, 0.2503636743, 4.12368048e-06
1062.578208, 0.2502866013, 4.121276611e-06
1062.897696, 0.2438677387, 3.928504265e-06
1062.901792, 0.243780354, 3.925934843e-06
1063.172128, 0.2377950894, 3.754697277e-06
1063.176224, 0.2377009552, 3.752045196e-06
1063.54896, 0.2286284239, 3.505729623e-06
1063.553056, 0.2285252988, 3.502980289e-06
1063.888928, 0.2195963494, 3.272464745e-06
1063.893024, 0.2194844783, 3.269621945e-06
