time, angle, torque
1035.528224, -0.1657358993, -3.649939671e-06
1035.53232, -0.1658882508, -3.652627686e-06
1036.040224, -0.1841441745, -3.972381207e-06
1036.04432, -0.184286338, -3.974897165e-06
1036.593184, -0.2025200695, -4.294154236e-06
1036.59728, -0.2026491977, -4.296420115e-06
1037.21168, -0.221026924, -4.614310204e-06
1037.215776, -0.2211416694, -4.616281364e-06
1037.821984, -0.237000852, -4.882150087e-06
1037.82608, -0.2371000131, -4.883773534e-06
1038.149664, -0.2445847141, -5.003766676e-06
1038.15376, -0.2446772491, -5.005244088e-06
1038.383136, -0.2495413872, -5.079868598e-06
1038.387232, -0.249625389, -5.08113335e-06
1038.44048, -0.2507090709, -5.097383864e-06
1038.444576, -0.2507923446, -5.098633747e-06
1038.981152, -0.2605353325, -5.234024613e-06
1038.985248, -0.2606025169, -5.234874183e-06
1039.554592, -0.2686663508, -5.322347774e-06
1039.558688, -0.2687170646, -5.322782554e-06
1040.091168, -0.2740927829, -5.349984872e-06
1040.095264, -0.2741263685, -5.349983108e-06
1040.267296, -0.275407527, -5.346701194e-06
1040.271392, -0.2754347627, -5.346532673e-06
1040.623648, -0.2773452731, -5.322485494e-06
1040.627744, -0.2773634317, -5.322095854e-06
1040.910368, -0.2782056041, -5.285387075e-06
1040.914464, -0.2782148634, -5.284775685e-06
1041.160224, -0.2784478858, -5.24051558e-06
1041.16432, -0.2784480859, -5.239677426e-06
1041.197088, -0.278442435, -5.232796821e-06
1041.201184, -0.278442028, -5.231946577e-06
1041.75824, -0.2770922865, -5.088953878e-06
1041.762336, -0.2770743677, -5.087690182e-06
1042.04496, -0.2754794613, -4.993201288e-06
1042.049056, -0.2754523179, -4.991728739e-06
1042.339872, -0.2731732445, -4.880536694e-06
1042.343968, -0.2731378188, -4.8788942e-06
1042.581536, -0.270803886, -4.777962223e-06
1042.585632, -0.2707602492, -4.776145898e-06
1042.614304, -0.2704450756, -4.76316201e-06
1042.6184, -0.2704011495, -4.76134506e-06
1042.913312, -0.2668333757, -4.622771979e-06
1042.917408, -0.2667804485, -4.620773642e-06
1043.486752, -0.2580884178, -4.321714053e-06
1043.490848, -0.258018433, -4.319407173e-06
1043.789856, -0.252514863, -4.145106938e-06
1043.793952, -0.2524364402, -4.142666943e-06
1044.097056, -0.2462125066, -3.95604347e-06
1044.101152, -0.24612446, -3.953451234e-06
1044.650016, -0.2332567489, -3.595276729e-06
1044.654112, -0.2331524589, -3.592460841e-06
1045.006368, -0.2238502673, -3.349140212e-06
1045.010464, -0.2237387929, -3.346273295e-06
1045.309472, -0.2152353797, -3.13346036e-06
1045.313568, -0.2151149854, -3.130491718e-06
1045.899296, -0.1969038252, -2.702566286e-06
1045.903392, -0.196770052, -2.699503967e-06
1046.546464, -0.1745952995, -2.216229222e-06
1046.55056, -0.1744479177, -2.213099931e-06
1047.197728, -0.1500983032, -1.718926428e-06
1047.201824, -0.1499391231, -1.715768936e-06
1047.681056, -0.1307554627, -1.346669843e-06
1047.685152, -0.1305890892, -1.343514692e-06
1047.857184, -0.1234992531, -1.210434928e-06
1047.86128, -0.1233303676, -1.207280009e-06
1048.438816, -0.09877960615, -7.629722471e-07
1048.442912, -0.09860225996, -7.598010498e-07
1049.13104, -0.0681646795, -2.327980097e-07
1049.135136, -0.06798070354, -2.296367503e-07
1050.613792, -9.75846433e-05, 8.798757833e-07
