time, angle, torque
955.553824, -1.967678897e-05, 3.068200203e-07
956.127264, 0.02615170928, 7.527806491e-07
956.13136, 0.02633579002, 7.559383666e-07
956.54096, 0.04428261641, 1.061039569e-06
956.545056, 0.04446009326, 1.064078011e-06
956.835872, 0.05661371881, 1.270783578e-06
956.839968, 0.05678212192, 1.273663069e-06
957.15536, 0.06926263575, 1.485509701e-06
957.159456, 0.06941974193, 1.488189027e-06
957.478944, 0.08117325351, 1.687020974e-06
957.48304, 0.08131887808, 1.689494482e-06
957.745184, 0.09018382422, 1.838657342e-06
957.74928, 0.09031753451, 1.840910601e-06
958.044192, 0.09939729152, 1.992023139e-06
958.048288, 0.09951870901, 1.994045055e-06
958.269472, 0.1056349714, 2.094300853e-06
958.273568, 0.1057425448, 2.096053727e-06
958.277664, 0.1058494959, 2.097794281e-06
958.28176, 0.1059558281, 2.099522576e-06
958.56848, 0.1128981403, 2.210161607e-06
958.572576, 0.1129893047, 2.211590318e-06
958.81424, 0.11799485, 2.288164093e-06
958.818336, 0.1180718384, 2.289308234e-06
959.10096, 0.1228474127, 2.357191475e-06
959.105056, 0.122908909, 2.358026396e-06
959.359008, 0.1262051804, 2.398924979e-06
959.363104, 0.1262507087, 2.399432461e-06
959.61296, 0.128542393, 2.420400192e-06
959.617056, 0.1285735515, 2.420611745e-06
959.854624, 0.1298598539, 2.422517879e-06
959.85872, 0.1298748147, 2.422402702e-06
960.088096, 0.1302844046, 2.407577848e-06
960.092192, 0.1302858158, 2.407192465e-06
960.100384, 0.130284269, 2.406332431e-06
960.10448, 0.1302843039, 2.405919287e-06
960.387104, 0.1296132568, 2.364578553e-06
960.3912, 0.1295953047, 2.363813194e-06
960.686112, 0.1275812414, 2.295443208e-06
960.690208, 0.1275440109, 2.294310007e-06
960.976928, 0.1243134, 2.204123108e-06
960.981024, 0.1242580648, 2.202659678e-06
961.284128, 0.1195066916, 2.083469559e-06
961.288224, 0.1194358994, 2.081737879e-06
961.411104, 0.1171268916, 2.026586487e-06
961.4152, 0.1170451845, 2.024658448e-06
961.587232, 0.113463532, 1.941782402e-06
961.591328, 0.1133742618, 1.939739043e-06
961.890336, 0.1061847111, 1.780721381e-06
961.894432, 0.1060784882, 1.77840949e-06
962.226208, 0.09676501487, 1.581950551e-06
962.230304, 0.09664306854, 1.579413087e-06
962.512928, 0.08765558258, 1.396915212e-06
962.517024, 0.08751946222, 1.394179344e-06
962.783264, 0.07828490138, 1.212257013e-06
962.78736, 0.07813866147, 1.209399129e-06
963.020832, 0.06944152431, 1.042249017e-06
963.024928, 0.06928459651, 1.039251385e-06
963.270688, 0.05964311877, 8.579597536e-07
963.274784, 0.05947830155, 8.548777071e-07
963.618848, 0.04518539807, 5.928351654e-07
963.622944, 0.04501147683, 5.896646821e-07
964.26192, 0.01674758716, 8.962949299e-08
964.266016, 0.01656282031, 8.637314083e-08
964.622368, 0.0001923755713, -1.985236522e-07
964.626464, 4.01890867e-06, -2.018042805e-07
965.564448, -0.04296568747, -9.327617686e-07
965.568544, -0.04314893754, -9.359207545e-07
965.974048, -0.06089515498, -1.239785348e-06
965.978144, -0.06107136759, -1.242827171e-06
966.260768, -0.07287302507, -1.445603633e-06
966.264864, -0.07304268235, -1.448539121e-06
966.584352, -0.08567905367, -1.665700749e-06
966.588448, -0.08583642428, -1.668421962e-06
966.907936, -0.09757236329, -1.869893685e-06
966.912032, -0.09771817895, -1.872410558e-06
967.198752, -0.1073541153, -2.037120184e-06
967.202848, -0.1074864831, -2.03938802e-06
967.346208, -0.1119695339, -2.115716522e-06
967.350304, -0.1120923182, -2.11780013e-06
967.469088, -0.1156457916, -2.178029851e-06
967.473184, -0.1157666069, -2.180078932e-06
967.706656, -0.1222034507, -2.287634701e-06
967.710752, -0.1223111664, -2.289427065e-06
967.981088, -0.1288742518, -2.396369315e-06
967.985184, -0.1289659583, -2.397840737e-06
968.243232, -0.1343137311, -2.481520531e-06
968.247328, -0.1343908722, -2.482694898e-06
968.513568, -0.138904535, -2.548527332e-06
968.517664, -0.1389658682, -2.549375059e-06
968.763424, -0.1422084178, -2.59109809e-06
968.76752, -0.1422550229, -2.591642458e-06
969.017376, -0.144626912, -2.614916298e-06
969.021472, -0.1446583725, -2.615140512e-06
969.144352, -0.1454703794, -2.619216169e-06
