time, angle, torque
991.1112, 0.1280654459, 1.148768355e-06
991.115296, 0.1278985027, 1.14561149e-06
991.754272, 0.1011490157, 6.572060703e-07
991.758368, 0.1009754478, 6.540775863e-07
992.262176, 0.07904423355, 2.68136721e-07
992.266272, 0.07886424633, 2.649896386e-07
992.888864, 0.05098627667, -2.101762768e-07
992.89296, 0.0508027064, -2.132953017e-07
993.994784, 0.000272948587, -1.042911784e-06
993.99888, 8.529119895e-05, -1.046021587e-06
994.773024, -0.03555950003, -1.627678519e-06
994.77712, -0.03574734659, -1.630794476e-06
995.518496, -0.06934957227, -2.181479803e-06
995.522592, -0.06953417454, -2.18457195e-06
995.833888, -0.0833582253, -2.414824882e-06
995.837984, -0.08354054396, -2.417896035e-06
996.218912, -0.100156621, -2.695973095e-06
996.223008, -0.100333417, -2.698967911e-06
996.870176, -0.1276047522, -3.157316263e-06
996.874272, -0.1277738698, -3.160219406e-06
997.492768, -0.1524608602, -3.580110997e-06
997.496864, -0.152619816, -3.582863147e-06
998.144032, -0.1767205918, -3.99562226e-06
998.148128, -0.176868507, -3.998198991e-06
998.717472, -0.1963817352, -4.332747152e-06
998.721568, -0.1965173455, -4.335094612e-06
999.3032, -0.2146298632, -4.642155578e-06
999.307296, -0.2147518834, -4.644227415e-06
999.696416, -0.2257545558, -4.827062988e-06
999.700512, -0.2258658199, -4.828895032e-06
999.819296, -0.2290350172, -4.880682202e-06
999.823392, -0.2291431749, -4.882446398e-06
1000.372256, -0.2425971337, -5.09449214e-06
1000.376352, -0.2426904428, -5.095912159e-06
1000.892448, -0.2534923187, -5.252278451e-06
1000.896544, -0.2535711934, -5.253348615e-06
1001.41264, -0.2624934136, -5.364232989e-06
1001.416736, -0.2625575447, -5.3649391e-06
1001.920544, -0.2693912205, -5.426614702e-06
1001.92464, -0.2694401846, -5.426937959e-06
1002.444832, -0.2745017945, -5.440672961e-06
1002.448928, -0.2745342314, -5.440578372e-06
1002.756128, -0.2765519998, -5.42362964e-06
1002.760224, -0.276574379, -5.423279209e-06
1002.952736, -0.2774670983, -5.40314976e-06
1002.956832, -0.2774833972, -5.402647597e-06
1003.456544, -0.2784550908, -5.319266781e-06
1003.46064, -0.278457008, -5.318418743e-06
1003.980832, -0.2774152461, -5.182796798e-06
1003.984928, -0.2773991709, -5.181518706e-06
1004.501024, -0.2743024187, -5.000055113e-06
1004.50512, -0.2742708717, -4.998441856e-06
1005.021216, -0.2691411852, -4.773778614e-06
1005.025312, -0.2690931951, -4.771822871e-06
1005.049888, -0.2687986502, -4.759936617e-06
1005.053984, -0.2687489167, -4.757940259e-06
1005.533216, -0.2620997938, -4.51239355e-06
1005.537312, -0.2620358277, -4.510137169e-06
1006.049312, -0.2530826405, -4.215772181e-06
1006.053408, -0.2530047386, -4.213297377e-06
1006.598176, -0.2414534216, -3.869377985e-06
1006.602272, -0.2413605209, -3.866694446e-06
1007.138848, -0.2280378991, -3.502786068e-06
1007.142944, -0.2279293718, -3.499904382e-06
1007.704096, -0.2120482809, -3.099193497e-06
1007.708192, -0.2119264412, -3.096200264e-06
1008.257056, -0.1946016546, -2.68989929e-06
1008.261152, -0.1944662425, -2.68680171e-06
1008.86736, -0.1734450165, -2.227890783e-06
1008.871456, -0.1732989124, -2.224778226e-06
1009.448992, -0.1516280827, -1.781840546e-06
1009.453088, -0.1514707097, -1.778690231e-06
1009.944608, -0.1319152931, -1.399554265e-06
1009.948704, -0.1317495715, -1.396389943e-06
1010.133024, -0.1241827161, -1.253518425e-06
1010.13712, -0.1240146451, -1.25036163e-06
1010.784288, -0.09656708799, -7.530119689e-07
1010.788384, -0.09639033482, -7.49852007e-07
1011.480608, -0.0658112779, -2.205582793e-07
1011.484704, -0.06562850245, -2.174183443e-07
1012.295712, -0.02874366243, 3.977432287e-07
1012.299808, -0.02855566656, 4.008819275e-07
1012.914208, -0.0002396370412, 8.658773641e-07
