time, angle, torque
917.85424, -6.365538058e-05, -1.158693202e-09
918.669344, 0.03672803455, 6.491686e-07
918.67344, 0.03690738202, 6.523580065e-07
919.275552, 0.06209773616, 1.093249667e-06
919.279648, 0.06226119378, 1.096133697e-06
919.566368, 0.0733134031, 1.289666379e-06
919.570464, 0.07346763676, 1.292378709e-06
919.848992, 0.08348128254, 1.466992078e-06
919.853088, 0.08362339684, 1.469477111e-06
919.975968, 0.08778714933, 1.541972827e-06
919.980064, 0.08792459473, 1.544369988e-06
920.111136, 0.09218851703, 1.618332031e-06
920.115232, 0.09231933934, 1.620602932e-06
920.377376, 0.1002453602, 1.756700812e-06
920.381472, 0.1003647714, 1.758752486e-06
920.63952, 0.1073485862, 1.87692478e-06
920.643616, 0.1074534805, 1.878692047e-06
920.901664, 0.1135693942, 1.979830959e-06
920.90576, 0.1136600594, 1.981315365e-06
921.159712, 0.1187853151, 2.063074568e-06
921.163808, 0.1188632715, 2.064303528e-06
921.405472, 0.122882222, 2.124859297e-06
921.409568, 0.1229446494, 2.125777668e-06
921.651232, 0.1261004913, 2.168863548e-06
921.655328, 0.1261470965, 2.169457574e-06
921.901088, 0.1284485411, 2.194873811e-06
921.905184, 0.1284805937, 2.195168255e-06
922.146848, 0.1298342245, 2.201777339e-06
922.150944, 0.1298509247, 2.201761831e-06
922.392608, 0.130295211, 2.190137777e-06
922.396704, 0.130296229, 2.189807792e-06
922.4008, 0.1302957657, 2.189447535e-06
922.683424, 0.1296424325, 2.152728618e-06
922.68752, 0.129624371, 2.152022656e-06
922.978336, 0.1276573953, 2.089222005e-06
922.982432, 0.1276218348, 2.08818182e-06
923.265056, 0.1244716067, 2.003878087e-06
923.269152, 0.1244174914, 2.002490732e-06
923.56816, 0.1197881366, 1.889884601e-06
923.572256, 0.1197167565, 1.888191765e-06
923.871264, 0.1137999995, 1.753305703e-06
923.87536, 0.1137112128, 1.751317056e-06
924.010528, 0.1106277476, 1.68330081e-06
924.014624, 0.1105307816, 1.681175034e-06
924.170272, 0.1066737446, 1.597988314e-06
924.174368, 0.1065687412, 1.595735288e-06
924.493856, 0.0976814269, 1.410722867e-06
924.497952, 0.09756013568, 1.408227524e-06
924.809248, 0.08772992521, 1.210888027e-06
924.813344, 0.08759332739, 1.208172819e-06
925.067296, 0.07879720046, 1.036419414e-06
925.071392, 0.07864981189, 1.03356146e-06
925.354016, 0.06811806308, 8.330393052e-07
925.358112, 0.06796209038, 8.300875633e-07
925.665312, 0.05574077089, 6.030048521e-07
925.669408, 0.05557366795, 5.999162119e-07
925.96432, 0.0432031689, 3.748089745e-07
925.968416, 0.04302849875, 3.716418004e-07
926.53776, 0.01784478104, -7.345340373e-08
926.541856, 0.01765978881, -7.671673454e-08
926.922784, 0.0002243484562, -3.80172486e-07
926.92688, 3.695869056e-05, -3.834386175e-07
927.844384, -0.04195605267, -1.097833053e-06
927.84848, -0.04213933749, -1.100992479e-06
928.19664, -0.05744827887, -1.363018431e-06
928.200736, -0.05762486572, -1.366059829e-06
928.548896, -0.07226098327, -1.616373776e-06
928.552992, -0.07243206617, -1.619324682e-06
928.860192, -0.08462481607, -1.827656125e-06
928.864288, -0.08478453869, -1.830402532e-06
929.1592, -0.0957250474, -2.01662733e-06
929.163296, -0.09587273001, -2.019150964e-06
929.413152, -0.1044744098, -2.164633824e-06
929.417248, -0.1046092812, -2.166911778e-06
929.462304, -0.1060919294, -2.191942699e-06
929.4664, -0.1062262199, -2.194210643e-06
929.744928, -0.1148566983, -2.337909656e-06
929.749024, -0.114980477, -2.339974453e-06
930.01936, -0.122465524, -2.461860818e-06
930.023456, -0.1225723137, -2.463582278e-06
930.2856, -0.1289335137, -2.563665758e-06
930.289696, -0.1290269474, -2.56511341e-06
930.539552, -0.1342181111, -2.642583824e-06
930.543648, -0.1342960953, -2.643709029e-06
930.801696, -0.1387246072, -2.704282488e-06
930.805792, -0.1387884258, -2.70510987e-06
931.047456, -0.1420447493, -2.743149446e-06
931.051552, -0.142095114, -2.743696718e-06
931.313696, -0.1446296225, -2.76401031e-06
931.317792, -0.1446622676, -2.76418116e-06
931.522592, -0.1459069428, -2.764633119e-06
931.526688, -0.1459234346, -2.764462315e-06
931.559456, -0.1460617412, -2.763243046e-06
931.563552, -0.1460784879, -2.763079767e-06
931.805216, -0.1465671439, -2.743374878e-06
931.809312, -0.1465702482, -2.742931226e-06
931.8216, -0.1465697788, -2.741392054e-06
931.825696, -0.1465694841, -2.740876376e-06
932.10832, -0.1459147063, -2.693025087e-06
932.112416, -0.1458971134, -2.692161939e-06
932.403232, -0.1439303186, -2.617414168e-06
932.407328, -0.1438936051, -2.61617653e-06
932.694048, -0.1406893099, -2.518369147e-06
932.698144, -0.1406347581, -2.516800329e-06
932.993056, -0.1360594109, -2.392923361e-06
932.997152, -0.1359876432, -2.391045084e-06
933.189664, -0.1323199874, -2.298099798e-06
933.19376, -0.1322364339, -2.296019568e-06
933.287968, -0.1302490269, -2.247197353e-06
933.292064, -0.13016179, -2.245062933e-06
933.607456, -0.1226254824, -2.068459055e-06
933.611552, -0.1225196712, -2.066027428e-06
933.918752, -0.1139495818, -1.875473848e-06
933.922848, -0.1138280043, -1.87281285e-06
934.23824, -0.1038608542, -1.661031629e-06
934.242336, -0.1037250067, -1.658183732e-06
934.500384, -0.09476989238, -1.474556255e-06
934.50448, -0.09462340478, -1.471581152e-06
934.787104, -0.08407215254, -1.261992765e-06
934.7912, -0.083916303, -1.258923926e-06
935.086112, -0.07217551945, -1.032627672e-06
935.090208, -0.07201183013, -1.02949582e-06
935.38512, -0.0596485419, -7.975180879e-07
935.389216, -0.05947415089, -7.942669238e-07
935.946272, -0.03485488673, -3.489862081e-07
935.950368, -0.03466985958, -3.456629874e-07
936.699936, -0.0002233027445, 2.544757559e-07
