time, displacement, force
12.978208, -1.774296875e-06, -1.668004985e-05
12.9864, -1.942421875e-06, -1.825945746e-05
12.990496, -2.026484375e-06, -1.90507751e-05
13.02736, -2.895898438e-06, -2.721323439e-05
13.031456, -2.99875e-06, -2.817952383e-05
13.06832, -4.029648438e-06, -3.786158993e-05
13.072416, -4.149921875e-06, -3.899180353e-05
13.12976, -6.033828125e-06, -5.66853411e-05
13.133856, -6.176875e-06, -5.803021468e-05
13.17072, -7.572695313e-06, -7.115179906e-05
13.174816, -7.731171875e-06, -7.264253145e-05
13.281312, -1.214875e-05, -0.0001141518727
13.285408, -1.232175781e-05, -0.0001157803925
13.338656, -1.445304688e-05, -0.0001358203466
13.342752, -1.461882813e-05, -0.0001373806396
13.43696, -1.81378125e-05, -0.0001704196496
13.441056, -1.829121094e-05, -0.0001718618865
13.568032, -2.285566406e-05, -0.0002146626726
13.572128, -2.30034375e-05, -0.0002160507532
13.629472, -2.519746094e-05, -0.0002366722714
13.633568, -2.535246094e-05, -0.0002381300649
13.731872, -2.936257813e-05, -0.0002758552008
13.735968, -2.953179688e-05, -0.0002774501814
13.961248, -3.918660156e-05, -0.0003682763597
13.965344, -3.9360625e-05, -0.0003699203415
14.055456, -4.297394531e-05, -0.0004039510913
14.059552, -4.313894531e-05, -0.0004055077934
14.170144, -4.736390625e-05, -0.0004452309517
14.17424, -4.751652344e-05, -0.0004466668996
14.252064, -5.057554688e-05, -0.0004754888154
14.25616, -5.073617188e-05, -0.0004770041727
14.436384, -5.822675781e-05, -0.0005476889901
14.44048, -5.840035156e-05, -0.0005493347566
14.559264, -6.324722656e-05, -0.0005951342801
14.56336, -6.341425781e-05, -0.000596715915
14.616608, -6.545914063e-05, -0.0006160075768
14.620704, -6.561734375e-05, -0.0006175020697
14.661664, -6.713476563e-05, -0.0006317931265
14.66576, -6.728933594e-05, -0.000633251609
14.80912, -7.246957031e-05, -0.0006818933357
14.813216, -7.261695313e-05, -0.0006832798232
14.907424, -7.627800781e-05, -0.0007178759178
14.91152, -7.643839844e-05, -0.0007193950895
14.968864, -7.8799375e-05, -0.000741820845
14.97296, -7.896796875e-05, -0.000743424158
15.21872, -8.948179688e-05, -0.0008433953672
15.222816, -8.965542969e-05, -0.0008450548948
15.296544, -9.261996094e-05, -0.0008732497245
15.30064, -9.278738281e-05, -0.0008748466923
15.468576, -9.932664063e-05, -0.0009368408105
15.472672, -9.948523438e-05, -0.0009383490798
15.681568, -0.0001081580469, -0.001021155434
15.685664, -0.0001083314453, -0.00102282246
15.796256, -0.0001128375781, -0.001065935044
15.800352, -0.0001130053906, -0.001067545319
15.857696, -0.0001152613281, -0.001089094067
15.861792, -0.0001154217578, -0.001090627729
16.070688, -0.0001230240625, -0.001162497541
16.074784, -0.0001231716406, -0.001163897179
16.152608, -0.0001261767578, -0.00119261706
16.156704, -0.0001263345703, -0.001194127476
16.255008, -0.0001303704297, -0.001233009356
16.259104, -0.0001305402344, -0.001234650923
16.418848, -0.0001374047656, -0.001301201121
16.422944, -0.0001375831641, -0.001302940958
16.480288, -0.0001399623047, -0.001325995866
16.484384, -0.0001401341016, -0.001327665378
16.746528, -0.0001503844141, -0.001426074824
16.750624, -0.000150545, -0.001427627244
16.812064, -0.0001530566797, -0.001452041161
16.81616, -0.0001532224609, -0.001453652803
16.93904, -0.0001583969922, -0.001504186904
16.943136, -0.0001585707813, -0.001505890908
17.04144, -0.0001625905078, -0.001545075478
17.045536, -0.0001627595313, -0.001546729484
17.115168, -0.0001654568359, -0.001572848664
17.119264, -0.0001656153906, -0.001574386456
17.30768, -0.0001724257031, -0.001639505973
17.311776, -0.000172573125, -0.001640920727
17.3896, -0.0001755698438, -0.001670014013
17.393696, -0.0001757276172, -0.00167154876
17.487904, -0.000179623125, -0.001709880102
17.492, -0.0001797935156, -0.001711562599
17.700896, -0.0001887660156, -0.001800497929
17.704992, -0.0001889412109, -0.001802244114
17.7992, -0.0001927432031, -0.001839715907
17.803296, -0.000192910625, -0.001841374036
17.950752, -0.0001985951172, -0.001896964895
17.954848, -0.0001987519141, -0.001898500731
18.008096, -0.0002008796094, -0.001919533662
18.012192, -0.0002010412109, -0.001921129343
18.180128, -0.0002080464453, -0.001990973959
18.184224, -0.0002082200391, -0.001992718908
18.303008, -0.0002130723047, -0.002041089989
18.307104, -0.0002132401172, -0.002042769005
18.401312, -0.0002168725391, -0.002078620804
18.405408, -0.0002170295703, -0.002080172402
18.548768, -0.0002221874219, -0.002130293329
18.552864, -0.0002223326172, -0.002131702978
18.647072, -0.0002259343359, -0.002167332195
18.651168, -0.0002260925391, -0.002168904873
18.749472, -0.0002301260156, -0.002209543484
18.753568, -0.0002302964453, -0.002211270802
18.958368, -0.0002390401172, -0.002300292231
18.962464, -0.00023921375, -0.00230206879
19.056672, -0.000242984375, -0.002340100692
19.060768, -0.000243149375, -0.002341772003
19.19184, -0.0002481644531, -0.002391857887
19.195936, -0.0002483190625, -0.00239340108
19.249184, -0.0002504335156, -0.002414799058
19.25328, -0.0002505939453, -0.002416419212
19.45808, -0.0002591194922, -0.00250375909
19.462176, -0.0002592922656, -0.00250554664
19.572768, -0.000263781875, -0.00255150818
19.576864, -0.0002639460938, -0.002553188799
19.58096, -0.0002641103125, -0.002554870151
19.585056, -0.0002642745313, -0.002556551663
19.658784, -0.0002670491016, -0.00258443676
19.66288, -0.0002672044922, -0.002586005432
19.814432, -0.0002726714453, -0.002640277931
19.818528, -0.0002728196484, -0.002641756723
19.90864, -0.0002763079297, -0.002677281076
19.912736, -0.00027646875, -0.002678929982
19.986464, -0.000279526875, -0.002710774734
19.99056, -0.0002796970703, -0.002712551984
