time, displacement, force
222.586912, 2.10546875e-08, -0.0006219923757
222.78352, 4.296875e-10, -0.0006116593594
222.787616, 0, -0.0006114440757
225.2616, 0, -0.0005044163442
225.265696, 0, -0.00050424235
226.969632, 0, -0.0004416134352
226.973728, 0, -0.0004414644829
228.923424, 0, -0.0003809810244
228.92752, 0, -0.0003808552364
231.327776, 0, -0.0003196912358
231.331872, 0, -0.000319587894
235.03056, 0, -0.0002480957699
235.034656, 0, -0.0002480174741
238.991392, 0, -0.0001905202621
238.995488, 0, -0.0001904612524
241.17456, 0, -0.0001636227338
241.178656, 0, -0.0001635724909
242.665504, 0, -0.0001472077857
242.6696, 0, -0.0001471628193
245.192736, 0, -0.0001239338196
245.196832, 0, -0.000123896239
249.546784, -5.15625e-09, -9.387812255e-05
249.55088, -5.2734375e-09, -9.38510467e-05
249.567264, -1.05859375e-08, -9.378909011e-05
