time, displacement, force
12.978208, -1.774296875e-06, -9.346739564e-05
12.9864, -1.942421875e-06, -0.0001023426511
12.990496, -2.026484375e-06, -0.0001067814954
13.02736, -2.895898438e-06, -0.0001527377416
13.031456, -2.99875e-06, -0.0001581801132
13.06832, -4.029648438e-06, -0.0002127974294
13.072416, -4.149921875e-06, -0.0002191775532
13.12976, -6.033828125e-06, -0.0003193323434
13.133856, -6.176875e-06, -0.0003269539625
13.17072, -7.572695313e-06, -0.000401451146
13.174816, -7.731171875e-06, -0.0004099237193
13.281312, -1.214875e-05, -0.0006472965254
13.285408, -1.232175781e-05, -0.0006566402435
13.338656, -1.445304688e-05, -0.0007720413608
13.342752, -1.461882813e-05, -0.0007810405539
13.43696, -1.81378125e-05, -0.0009728569758
13.441056, -1.829121094e-05, -0.0009812530853
13.568032, -2.285566406e-05, -0.001232416639
13.572128, -2.30034375e-05, -0.001240591473
13.629472, -2.519746094e-05, -0.00136228883
13.633568, -2.535246094e-05, -0.001370909066
13.731872, -2.936257813e-05, -0.001595000974
13.735968, -2.953179688e-05, -0.001604502589
13.961248, -3.918660156e-05, -0.002152819347
13.965344, -3.9360625e-05, -0.002162815968
14.055456, -4.297394531e-05, -0.002371303137
14.059552, -4.313894531e-05, -0.002380865926
14.170144, -4.736390625e-05, -0.002627000839
14.17424, -4.751652344e-05, -0.002635938061
14.252064, -5.057554688e-05, -0.002815760382
14.25616, -5.073617188e-05, -0.002825237782
14.436384, -5.822675781e-05, -0.003271329474
14.44048, -5.840035156e-05, -0.003281763273
14.559264, -6.324722656e-05, -0.003574859497
14.56336, -6.341425781e-05, -0.003585021711
14.616608, -6.545914063e-05, -0.003709768123
14.620704, -6.561734375e-05, -0.003719444927
14.661664, -6.713476563e-05, -0.003812452994
14.66576, -6.728933594e-05, -0.00382194649
14.80912, -7.246957031e-05, -0.004142201439
14.813216, -7.261695313e-05, -0.00415137291
14.907424, -7.627800781e-05, -0.004380273155
14.91152, -7.643839844e-05, -0.004390348825
14.968864, -7.8799375e-05, -0.004539130589
14.97296, -7.896796875e-05, -0.004549787924
15.21872, -8.948179688e-05, -0.005223382509
15.222816, -8.965542969e-05, -0.005234656897
15.296544, -9.261996094e-05, -0.005427916303
15.30064, -9.278738281e-05, -0.005438872937
15.468576, -9.932664063e-05, -0.005870528008
15.472672, -9.948523438e-05, -0.005881086421
15.681568, -0.0001081580469, -0.006465071327
15.685664, -0.0001083314453, -0.006476880647
15.796256, -0.0001128375781, -0.006785633896
15.800352, -0.0001130053906, -0.006797201957
15.857696, -0.0001152613281, -0.006953203653
15.861792, -0.0001154217578, -0.006964332133
16.070688, -0.0001230240625, -0.007497064075
16.074784, -0.0001231716406, -0.007507510835
16.152608, -0.0001261767578, -0.007721122661
16.156704, -0.0001263345703, -0.007732385865
16.255008, -0.0001303704297, -0.008022057076
16.259104, -0.0001305402344, -0.008034312466
16.418848, -0.0001374047656, -0.008534389878
16.422944, -0.0001375831641, -0.008547507938
16.480288, -0.0001399623047, -0.008723047111
16.484384, -0.0001401341016, -0.008735765329
16.746528, -0.0001503844141, -0.009505276677
16.750624, -0.000150545, -0.009517501109
16.812064, -0.0001530566797, -0.00970938967
16.81616, -0.0001532224609, -0.00972210009
16.93904, -0.0001583969922, -0.01012171876
16.943136, -0.0001585707813, -0.01013523724
17.04144, -0.0001625905078, -0.01044969509
17.045536, -0.0001627595313, -0.0104629927
17.115168, -0.0001654568359, -0.01067602271
17.119264, -0.0001656153906, -0.01068859283
17.30768, -0.0001724257031, -0.01123368273
17.311776, -0.000172573125, -0.0112455943
17.3896, -0.0001755698438, -0.01148877155
17.393696, -0.0001757276172, -0.01150162827
17.487904, -0.000179623125, -0.01182086847
17.492, -0.0001797935156, -0.01183490993
17.700896, -0.0001887660156, -0.01258364958
17.704992, -0.0001889412109, -0.01259845365
17.7992, -0.0001927432031, -0.01292148253
17.803296, -0.000192910625, -0.01293578508
17.950752, -0.0001985951172, -0.01342532985
17.954848, -0.0001987519141, -0.01343894216
18.008096, -0.0002008796094, -0.01362424313
18.012192, -0.0002010412109, -0.01363836111
18.180128, -0.0002080464453, -0.01425648152
18.184224, -0.0002082200391, -0.01427195162
18.303008, -0.0002130723047, -0.01470738948
18.307104, -0.0002132401172, -0.01472255388
18.401312, -0.0002168725391, -0.0150525298
18.405408, -0.0002170295703, -0.01506686996
18.548768, -0.0002221874219, -0.01554137245
18.552864, -0.0002223326172, -0.0155548285
18.647072, -0.0002259343359, -0.01589036928
18.651168, -0.0002260925391, -0.01590518494
18.749472, -0.0002301260156, -0.01628513394
18.753568, -0.0002302964453, -0.01630128242
18.958368, -0.0002390401172, -0.01714013087
18.962464, -0.00023921375, -0.01715699671
