time, angle, torque
936.704032, -3.250044948e-05, -2.126406791e-09
937.277472, 0.02613798099, 2.629286966e-06
937.281568, 0.02632131472, 2.647813023e-06
937.687072, 0.04408931591, 4.454450086e-06
937.691168, 0.04426820283, 4.472773344e-06
937.98608, 0.05659755559, 5.743796244e-06
937.990176, 0.05676682794, 5.761366183e-06
938.305568, 0.06924720142, 7.067469114e-06
938.309664, 0.06940397424, 7.084017708e-06
938.387488, 0.07233950628, 7.394587379e-06
938.391584, 0.07249091778, 7.410642967e-06
938.625056, 0.08101655676, 8.320828703e-06
938.629152, 0.08116336016, 8.336611038e-06
938.895392, 0.09017561003, 9.313161841e-06
938.899488, 0.09030870196, 9.327700591e-06
939.1944, 0.09939491565, 1.032894853e-05
939.198496, 0.09951572503, 1.03423796e-05
939.436064, 0.1060579985, 1.107467399e-05
939.44016, 0.1061638952, 1.108660872e-05
939.718688, 0.1128983536, 1.185115392e-05
939.722784, 0.1129894693, 1.186157479e-05
939.964448, 0.1180005473, 1.243796051e-05
939.968544, 0.1180784881, 1.244697697e-05
940.255264, 0.1229196744, 1.301019134e-05
940.25936, 0.1229814359, 1.301741752e-05
940.513312, 0.1262600003, 1.340250863e-05
940.517408, 0.1263056494, 1.340789138e-05
940.5256, 0.1263948237, 1.341840796e-05
940.529696, 0.1264399572, 1.34237316e-05
940.754976, 0.1284928507, 1.366645691e-05
940.759072, 0.128523881, 1.367013452e-05
940.99664, 0.1298435554, 1.382673808e-05
941.000736, 0.1298591489, 1.38285926e-05
941.2424, 0.130302027, 1.388111423e-05
941.246496, 0.1303021019, 1.388111937e-05
941.541408, 0.1296137347, 1.379889579e-05
941.545504, 0.1295960887, 1.379679558e-05
941.828128, 0.1276751911, 1.356858288e-05
941.832224, 0.1276390963, 1.356430601e-05
942.12304, 0.124389718, 1.318088943e-05
942.127136, 0.1243356673, 1.317453754e-05
942.364704, 0.120742739, 1.275416107e-05
942.3688, 0.1206725261, 1.274598186e-05
942.426144, 0.1196733299, 1.26297307e-05
942.43024, 0.1196021127, 1.262145439e-05
942.712864, 0.1140250315, 1.197760387e-05
942.71696, 0.1139362423, 1.196741929e-05
943.036448, 0.1063118915, 1.110025071e-05
943.040544, 0.106206798, 1.108839684e-05
943.368224, 0.09703140987, 1.006332275e-05
943.37232, 0.09691052396, 1.004994282e-05
943.65904, 0.08781367431, 9.051870484e-06
943.663136, 0.0876779184, 9.037102302e-06
943.937568, 0.07816143553, 8.010480885e-06
943.941664, 0.07801501322, 7.994812382e-06
944.17104, 0.06946470552, 7.086044715e-06
944.175136, 0.0693091247, 7.069616806e-06
944.424992, 0.05950001079, 6.040994627e-06
944.429088, 0.05933445333, 6.023747539e-06
944.773152, 0.04503205908, 4.54622122e-06
944.777248, 0.04485699796, 4.528274542e-06
945.412128, 0.01676907495, 1.679762583e-06
945.416224, 0.01658472009, 1.661214719e-06
945.772576, 0.0002120191704, 1.730901037e-08
945.776672, 2.294147224e-05, -1.656265647e-09
946.714656, -0.04294524466, -4.340077811e-06
946.718752, -0.0431285335, -4.35883196e-06
947.124256, -0.06087486394, -6.191666351e-06
947.128352, -0.06105267901, -6.210223426e-06
947.415072, -0.07302666898, -7.470224114e-06
947.419168, -0.07319509166, -7.488102534e-06
947.738656, -0.08582101391, -8.842138125e-06
947.742752, -0.08597787917, -8.859141826e-06
948.058144, -0.09756110221, -1.012824298e-05
948.06224, -0.09770651786, -1.014435288e-05
948.308, -0.1060123196, -1.107234782e-05
948.312096, -0.1061463211, -1.108744953e-05
948.34896, -0.107345072, -1.122274069e-05
948.353056, -0.1074775866, -1.123771568e-05
948.619296, -0.1156375375, -1.216825546e-05
948.623392, -0.1157592781, -1.218226563e-05
948.869152, -0.1225145643, -1.29658316e-05
948.873248, -0.1226208783, -1.297826171e-05
949.131296, -0.1288711252, -1.371459851e-05
949.135392, -0.128962376, -1.372543118e-05
949.39344, -0.1343135316, -1.436496767e-05
949.397536, -0.1343913514, -1.437433127e-05
949.663776, -0.1389073299, -1.492087558e-05
949.667872, -0.1389688648, -1.492836631e-05
949.909536, -0.142163425, -1.531886603e-05
949.913632, -0.1422111245, -1.532472111e-05
950.17168, -0.1446661903, -1.562702701e-05
950.175776, -0.1446979507, -1.563095001e-05
950.302752, -0.1455252087, -1.573322826e-05
950.306848, -0.1455481327, -1.573606445e-05
950.41744, -0.1460616819, -1.579964175e-05
950.421536, -0.1460784345, -1.58017195e-05
950.6632, -0.146534193, -1.585806572e-05
950.667296, -0.1465347012, -1.585812454e-05
950.675488, -0.1465328283, -1.58578833e-05
950.679584, -0.1465333986, -1.585794988e-05
950.962208, -0.145864852, -1.57746542e-05
950.966304, -0.1458467735, -1.577241061e-05
951.253024, -0.1439052995, -1.553192439e-05
951.25712, -0.1438684594, -1.552737454e-05
951.547936, -0.1406140615, -1.512726965e-05
951.552032, -0.1405602907, -1.512068831e-05
951.85104, -0.1359179886, -1.455599896e-05
951.855136, -0.1358467799, -1.454739e-05
952.07632, -0.1315754198, -1.403385094e-05
952.080416, -0.1314890446, -1.402352324e-05
952.150048, -0.1299973469, -1.38455148e-05
952.154144, -0.1299091061, -1.383500538e-05
952.436768, -0.1231906499, -1.304147905e-05
952.440864, -0.1230866236, -1.3029293e-05
952.764448, -0.1141118331, -1.198901167e-05
952.768544, -0.1139921089, -1.197527759e-05
953.063456, -0.1047448057, -1.092528388e-05
953.067552, -0.1046083247, -1.090994156e-05
953.575456, -0.08649942571, -8.910644219e-06
953.579552, -0.08634408618, -8.893785856e-06
953.882656, -0.07441515781, -7.612361831e-06
953.886752, -0.07425061059, -7.594858213e-06
954.18576, -0.06180869456, -6.283513866e-06
954.189856, -0.06163356798, -6.265216296e-06
954.742816, -0.03729305078, -3.757242245e-06
954.746912, -0.03710802472, -3.738403052e-06
