time, angle, torque
930.801696, -0.1387246072, -1.489999254e-05
930.805792, -0.1387884258, -1.490775779e-05
931.047456, -0.1420447493, -1.530565811e-05
931.051552, -0.142095114, -1.531183868e-05
931.313696, -0.1446296225, -1.562386835e-05
931.317792, -0.1446622676, -1.562790035e-05
931.522592, -0.1459069428, -1.578184442e-05
931.526688, -0.1459234346, -1.578388557e-05
931.559456, -0.1460617412, -1.580101039e-05
931.563552, -0.1460784879, -1.580308748e-05
931.805216, -0.1465671439, -1.586351993e-05
931.809312, -0.1465702482, -1.586390143e-05
931.8216, -0.1465697788, -1.586383007e-05
931.825696, -0.1465694841, -1.586378912e-05
932.10832, -0.1459147063, -1.57821897e-05
932.112416, -0.1458971134, -1.578000583e-05
932.403232, -0.1439303186, -1.553635323e-05
932.407328, -0.1438936051, -1.553181861e-05
932.694048, -0.1406893099, -1.513781438e-05
932.698144, -0.1406347581, -1.513113609e-05
932.993056, -0.1360594109, -1.457442747e-05
932.997152, -0.1359876432, -1.45657477e-05
933.189664, -0.1323199874, -1.412429024e-05
933.19376, -0.1322364339, -1.411428103e-05
933.287968, -0.1302490269, -1.387681879e-05
933.292064, -0.13016179, -1.386642228e-05
933.607456, -0.1226254824, -1.297661653e-05
933.611552, -0.1225196712, -1.296423787e-05
933.918752, -0.1139495818, -1.197169259e-05
933.922848, -0.1138280043, -1.195775085e-05
934.23824, -0.1038608542, -1.082727211e-05
934.242336, -0.1037250067, -1.081202873e-05
934.500384, -0.09476989238, -9.816355538e-06
934.50448, -0.09462340478, -9.800213443e-06
934.787104, -0.08407215254, -8.648980413e-06
934.7912, -0.083916303, -8.632137879e-06
935.086112, -0.07217551945, -7.375716758e-06
935.090208, -0.07201183013, -7.35836341e-06
935.38512, -0.0596485419, -6.059302964e-06
935.389216, -0.05947415089, -6.04113224e-06
935.946272, -0.03485488673, -3.510372845e-06
935.950368, -0.03466985958, -3.491568821e-06
936.699936, -0.0002233027445, -2.126427432e-08
