time, displacement, force
573.376544, -7.468359375e-07, 0.0002510124011
573.966368, -4.236328125e-07, 0.0002675649232
573.970464, -4.214453125e-07, 0.0002676768321
574.244896, -3.97265625e-07, 0.0002687530316
574.248992, -3.9765625e-07, 0.000268730754
574.654496, -1.712890625e-07, 0.0002803217387
574.658592, -1.680859375e-07, 0.0002804868368
575.055904, -6.87890625e-08, 0.0002854166157
575.06, -6.81640625e-08, 0.0002854465291
575.522848, -3.3203125e-08, 0.000286957258
575.526944, -3.28125e-08, 0.0002869748851
576.735264, 2.34375e-10, 0.0002878664786
576.73936, 3.828125e-09, 0.0002880540328
576.776224, 1.08125e-07, 0.0002934951768
576.78032, 1.24921875e-07, 0.0002943721099
576.8008, 2.528515625e-07, 0.0003010618984
576.804896, 2.784375e-07, 0.0003023983353
576.837664, 6.1359375e-07, 0.0003199291033
576.84176, 6.616015625e-07, 0.0003224394124
576.858144, 9.175390625e-07, 0.0003358216523
576.86224, 9.815234375e-07, 0.0003391660517
576.88272, 1.401445312e-06, 0.0003611078816
576.886816, 1.485429687e-06, 0.0003654938532
576.919584, 2.426210937e-06, 0.0004145795357
576.92368, 2.555625e-06, 0.0004213242619
576.940064, 3.16203125e-06, 0.0004529054056
576.94416, 3.313632812e-06, 0.0004607942395
576.976928, 4.771875e-06, 0.000536549343
576.981024, 4.967265625e-06, 0.0005466820277
577.017888, 6.94765625e-06, 0.0006491455883
577.021984, 7.17625e-06, 0.0006609451516
577.054752, 9.172851562e-06, 0.000763762061
577.058848, 9.433046875e-06, 0.0007771291888
577.079328, 1.081898437e-05, 0.0008482052783
577.083424, 1.109617187e-05, 0.0008623954848
577.116192, 1.349601562e-05, 0.0009849060679
577.120288, 1.380761719e-05, 0.00100076817
577.157152, 1.68628125e-05, 0.001155742893
577.161248, 1.72128125e-05, 0.001173434434
577.198112, 2.062898437e-05, 0.00134543
577.202208, 2.101378906e-05, 0.001364729074
577.308704, 3.178027344e-05, 0.001898539939
577.3128, 3.220070312e-05, 0.001919149315
577.419296, 4.270183594e-05, 0.002428341618
577.423392, 4.310464844e-05, 0.002447664213
577.525792, 5.371542969e-05, 0.002951265849
577.529888, 5.414664062e-05, 0.002971515961
577.566752, 5.788425781e-05, 0.003146347085
577.570848, 5.830246094e-05, 0.003165832613
577.656864, 6.650917969e-05, 0.003545154855
577.66096, 6.6899375e-05, 0.003563047493
577.697824, 7.060117187e-05, 0.003732165794
577.70192, 7.100578125e-05, 0.003750581771
577.787936, 7.987425781e-05, 0.004150904398
577.792032, 8.02990625e-05, 0.004169922636
577.898528, 9.074578125e-05, 0.004633222894
577.902624, 9.114257812e-05, 0.004650657238
577.939488, 9.488292969e-05, 0.004814428324
577.943584, 9.529433594e-05, 0.004832378958
578.05008, 0.0001063444922, 0.00530998962
578.054176, 0.0001067680859, 0.005328127631
578.086944, 0.0001099775, 0.005465150965
578.09104, 0.0001103842969, 0.005482469816
578.140192, 0.0001149969531, 0.005678059123
578.144288, 0.0001153765625, 0.00569409261
578.181152, 0.000118959375, 0.005844954589
