time, displacement, force
586.20112, 0.0005529705859, 0.02113311406
586.40592, 0.0005531483984, 0.0211387387
586.410016, 0.0005531519922, 0.02113885242
587.044896, 0.0005534732422, 0.02114863024
587.048992, 0.0005534754297, 0.02114869714
587.90096, 0.000553780625, 0.02115762787
587.905056, 0.0005537820312, 0.02115766877
588.671008, 0.0005538298828, 0.02115815394
588.675104, 0.0005538298828, 0.02115814801
591.112224, 0.000553853125, 0.02115541872
591.11632, 0.0005538533203, 0.02115542055
591.775776, 0.00055384375, 0.02115415646
591.779872, 0.00055384375, 0.02115415072
610.576416, 0.000553828125, 0.02112809479
610.580512, 0.0005538279297, 0.02112808275
615.188512, 0.0005538398437, 0.02112233021
615.192608, 0.0005538398437, 0.02112232535
618.063904, 0.00055384375, 0.02111865876
618.068, 0.00055384375, 0.02111865347
624.666656, 0.0005538363281, 0.02110984346
624.670752, 0.0005538365234, 0.02110984481
628.070432, 0.0005538515625, 0.0211059809
628.074528, 0.0005538515625, 0.02110597629
630.614048, 0.0005538554687, 0.02110287085
630.618144, 0.0005538554687, 0.02110286574
631.633952, 0.0005538650391, 0.02110189453
631.638048, 0.0005538650391, 0.02110188953
634.210336, 0.0005538398437, 0.02109780559
634.214432, 0.0005538398437, 0.02109780128
637.077536, 0.00055384375, 0.02109435081
637.081632, 0.00055384375, 0.0210943458
668.850208, 0.0005538164062, 0.02105678053
668.854304, 0.0005538164062, 0.02105677582
684.808224, 0.0005538416797, 0.02103999391
684.81232, 0.0005538417187, 0.02103999069
686.995488, 0.0005538453516, 0.02103771634
686.999584, 0.0005538453906, 0.02103771322
688.592928, 0.0005538476562, 0.02103604769
688.597024, 0.0005538476562, 0.02103604325
692.938784, 0.0005538515625, 0.02103148024
692.94288, 0.0005538515625, 0.02103147596
695.445536, 0.0005538515625, 0.02102878816
695.449632, 0.0005538515625, 0.02102878378
696.961056, 0.0005538515625, 0.02102716683
696.965152, 0.0005538515625, 0.02102716246
699.983904, 0.0005538285156, 0.02102318764
699.988, 0.000553828125, 0.02102317095
701.23728, 0.0005538164062, 0.02102145764
701.241376, 0.0005538164062, 0.02102145349
705.718304, 0.0005538203125, 0.02101689701
705.7224, 0.0005538203125, 0.02101689287
714.827808, 0.000553828125, 0.02100782901
714.831904, 0.000553828125, 0.0210078254
717.031456, 0.0005538320313, 0.0210057159
717.035552, 0.0005538320313, 0.02100571179
719.124512, 0.0005538320313, 0.02100359542
719.128608, 0.0005538320313, 0.02100359129
723.699744, 0.0005538359375, 0.02099914092
723.70384, 0.0005538359375, 0.02099913695
734.308384, 0.0005538476562, 0.02098916364
734.31248, 0.0005538476562, 0.02098916054
736.999456, 0.0005538470703, 0.02098653191
737.003552, 0.000553846875, 0.02098652143
746.371104, 0.0005538476562, 0.0209776482
746.3752, 0.0005538476562, 0.02097764455
752.871456, 0.0005538431641, 0.02097141545
752.875552, 0.0005538433594, 0.02097141818
757.143584, 0.0005538351563, 0.02096718942
757.14768, 0.0005538355469, 0.02096719872
760.223776, 0.0005538548828, 0.02096501299
760.227872, 0.0005538546875, 0.02096500352
765.028384, 0.0005538267578, 0.02095970164
765.03248, 0.0005538265625, 0.02095969238
772.32336, 0.0005538515625, 0.02095399987
772.327456, 0.0005538515625, 0.02095399787
773.994528, 0.0005538449219, 0.02095228938
773.998624, 0.0005538451172, 0.0209522923
777.599008, 0.0005538628906, 0.02094970039
777.603104, 0.0005538626953, 0.02094969098
779.753504, 0.0005538365234, 0.02094692312
779.7576, 0.0005538363281, 0.020946914
787.941408, 0.0005538317969, 0.02093969124
787.945504, 0.0005538317969, 0.02093968776
794.757152, 0.00055384375, 0.02093428872
794.761248, 0.00055384375, 0.02093428577
798.009376, 0.000553865625, 0.02093227002
798.013472, 0.0005538660156, 0.02093228061
799.655968, 0.0005538515625, 0.02093041428
799.660064, 0.0005538515625, 0.02093041112
801.933344, 0.0005538491406, 0.0209284254
801.93744, 0.0005538491016, 0.02092842067
803.395616, 0.0005538671875, 0.02092780619
803.399712, 0.0005538671875, 0.02092780339
813.352992, 0.0005538460937, 0.02091896858
