time, angle, torque
1050.617888, 9.395505355e-05, 1.470475266e-08
1051.580448, 0.04442947504, 4.492669237e-06
1051.584544, 0.04461878187, 4.512063254e-06
1052.125216, 0.06905851267, 7.050562442e-06
1052.129312, 0.06924320162, 7.070050444e-06
1052.686368, 0.09380496086, 9.713626913e-06
1052.690464, 0.09398319798, 9.733229029e-06
1052.846112, 0.1007019053, 1.047709397e-05
1052.850208, 0.100876448, 1.049655049e-05
1053.259808, 0.1182112537, 1.246500977e-05
1053.263904, 0.1183813415, 1.248469954e-05
1053.86192, 0.1426279393, 1.537592487e-05
1053.866016, 0.1427901001, 1.539586463e-05
1054.341152, 0.1610216406, 1.769473291e-05
1054.345248, 0.1611750204, 1.771457444e-05
1054.849056, 0.1793601524, 2.013142438e-05
1054.853152, 0.1795035461, 2.015101048e-05
1055.39792, 0.1977056162, 2.270962497e-05
1055.402016, 0.197837078, 2.272864685e-05
1056.008224, 0.2161224714, 2.545569772e-05
1056.01232, 0.2162392857, 2.547365628e-05
1056.581664, 0.231359274, 2.785916948e-05
1056.58576, 0.2314618925, 2.787578517e-05
1057.114144, 0.2436165372, 2.98862218e-05
1057.11824, 0.243704302, 2.99010509e-05
1057.20016, 0.2454125553, 3.019059308e-05
1057.204256, 0.245497009, 3.020495278e-05
1057.601568, 0.2531594943, 3.152574348e-05
1057.605664, 0.2532318364, 3.153838125e-05
1058.170912, 0.2621680337, 3.312506958e-05
1058.175008, 0.2622248208, 3.313531469e-05
1058.6952, 0.2683926631, 3.426044663e-05
1058.699296, 0.2684331522, 3.426791352e-05
1058.916384, 0.2704096785, 3.463374358e-05
1058.92048, 0.2704428796, 3.463991014e-05
1059.252256, 0.2727654707, 3.507303877e-05
1059.256352, 0.272789506, 3.507753871e-05
1059.55536, 0.2741666676, 3.533589669e-05
1059.559456, 0.2741819377, 3.533876704e-05
1059.86256, 0.2748742272, 3.546882568e-05
1059.866656, 0.274879101, 3.546973777e-05
1060.010016, 0.2749589897, 3.548454538e-05
1060.014112, 0.2749595912, 3.548465074e-05
1060.165664, 0.2748703633, 3.546747497e-05
1060.16976, 0.2748664127, 3.546672034e-05
1060.47696, 0.2741395632, 3.532890933e-05
1060.481056, 0.2741253521, 3.532622089e-05
1060.792352, 0.2726527378, 3.504876696e-05
1060.796448, 0.2726288363, 3.504427781e-05
1061.103648, 0.2704474842, 3.463634517e-05
1061.107744, 0.270414628, 3.463022634e-05
1061.414944, 0.2675125521, 3.409273832e-05
1061.41904, 0.2674706878, 3.408502643e-05
1061.472288, 0.2669009305, 3.398019168e-05
1061.476384, 0.2668554632, 3.397183472e-05
1061.701664, 0.264178393, 3.348225462e-05
1061.70576, 0.264127397, 3.347297455e-05
1062.250528, 0.2561267837, 3.203807607e-05
1062.254624, 0.2560573495, 3.202580023e-05
1062.574112, 0.2503636743, 3.102968581e-05
1062.578208, 0.2502866013, 3.101633965e-05
1062.897696, 0.2438677387, 2.991756132e-05
1062.901792, 0.243780354, 2.990277366e-05
1063.172128, 0.2377950894, 2.890067899e-05
1063.176224, 0.2377009552, 2.888508525e-05
1063.54896, 0.2286284239, 2.740591302e-05
1063.553056, 0.2285252988, 2.738936479e-05
1063.888928, 0.2195963494, 2.597851255e-05
1063.893024, 0.2194844783, 2.596110349e-05
1064.212512, 0.2103097962, 2.455570716e-05
1064.216608, 0.2101891653, 2.453751142e-05
1064.79824, 0.1919605503, 2.186944908e-05
1064.802336, 0.1918257149, 2.185029263e-05
1065.424928, 0.1702750284, 1.888963341e-05
1065.429024, 0.1701286113, 1.887017471e-05
1066.076192, 0.1457153714, 1.573782044e-05
1066.080288, 0.1455566467, 1.57181432e-05
1066.407968, 0.1325022236, 1.412754697e-05
1066.412064, 0.1323352575, 1.410754525e-05
1066.690592, 0.1209201214, 1.275936631e-05
1066.694688, 0.1207505295, 1.273961277e-05
1067.264032, 0.09659572588, 1.000055396e-05
1067.268128, 0.0964190347, 9.981020138e-06
1067.960352, 0.06585673906, 6.692261848e-06
1067.964448, 0.06567366545, 6.673033917e-06
1068.644384, 0.03475657237, 3.484494501e-06
1068.64848, 0.03456915279, 3.465452762e-06
1069.393952, 0.0001120712753, -5.067504703e-09
1069.398048, -7.840186328e-05, -2.416852909e-08
1070.458912, -0.04898355276, -4.971082049e-06
1070.463008, -0.04917151005, -4.990424865e-06
1071.421472, -0.09207248792, -9.534179631e-06
1071.425568, -0.09225202721, -9.553860678e-06
1071.982624, -0.1161590511, -1.223875496e-05
1071.98672, -0.1163330611, -1.225880455e-05
1072.441376, -0.1351027533, -1.447051494e-05
1072.445472, -0.1352675779, -1.449039158e-05
1072.90832, -0.1535679711, -1.675157908e-05
1072.912416, -0.1537254636, -1.677152857e-05
1073.48176, -0.1749527363, -1.954431272e-05
1073.485856, -0.1751008842, -1.956427919e-05
1074.079776, -0.1955661726, -2.241195217e-05
