time, displacement, force
101.939232, -0.0005391225781, -0.06213706805
102.037536, -0.0005349508594, -0.061242769
102.041632, -0.0005347786719, -0.06120604956
102.119456, -0.0005316920703, -0.06055039824
102.123552, -0.0005315290625, -0.06051590815
102.307872, -0.0005246523828, -0.05907322522
102.311968, -0.0005245016016, -0.05904186126
102.406176, -0.0005208152734, -0.05827865409
102.410272, -0.0005206526953, -0.05824515214
102.447136, -0.0005191255078, -0.05793110182
102.451232, -0.0005189567188, -0.05789646324
102.660128, -0.0005099797266, -0.05607476478
102.664224, -0.0005098025, -0.05603920305
102.754336, -0.0005061428906, -0.05530832956
102.758432, -0.0005059750781, -0.05527497319
102.946848, -0.0004987521875, -0.05385230063
102.950944, -0.0004985989844, -0.05382239955
103.008288, -0.0004963665625, -0.05338798613
103.012384, -0.0004962075391, -0.05335713323
103.258144, -0.0004860715234, -0.05141568887
103.26224, -0.0004858997266, -0.05138320578
103.319584, -0.000483605625, -0.05095077686
103.32368, -0.0004834412109, -0.05091988113
103.327776, -0.0004832858203, -0.05089069237
103.401504, -0.0004804425, -0.05035861328
103.4056, -0.0004802834766, -0.05032896717
103.54896, -0.0004750164063, -0.04935373224
103.553056, -0.0004748680078, -0.04932644276
103.647264, -0.0004712721094, -0.04866831832
103.65136, -0.0004711135156, -0.04863943042
103.708704, -0.0004687543359, -0.04821108327
103.7128, -0.0004685859375, -0.04818060592
103.87664, -0.0004615134766, -0.04691236259
103.880736, -0.0004613344531, -0.04688055615
104.02, -0.0004555683594, -0.04586386717
104.024096, -0.0004554011719, -0.04583461198
104.077344, -0.0004533249609, -0.04547234964
104.08144, -0.0004531645703, -0.04544444472
104.118304, -0.0004517725781, -0.04520274609
104.1224, -0.0004516141797, -0.0451752973
104.208416, -0.0004483776953, -0.04461689839
104.212512, -0.0004482246875, -0.04459061477
104.26576, -0.0004461233984, -0.0442307106
104.269856, -0.0004459630078, -0.04420331942
104.495136, -0.0004365951563, -0.04262312426
104.499232, -0.0004364213672, -0.042594171
104.560672, -0.0004339355859, -0.04218146765
104.564768, -0.0004337698047, -0.04215403873
104.658976, -0.0004301638281, -0.0415603429
104.663072, -0.0004300058594, -0.04153446232
104.810528, -0.0004245838672, -0.04065260966
104.814624, -0.0004244336719, -0.04062835933
104.892448, -0.0004214036328, -0.04014117943
104.896544, -0.0004212446484, -0.04011572437
104.966176, -0.0004183641406, -0.03965637264
104.970272, -0.0004181935547, -0.03962927868
104.998944, -0.0004169476563, -0.0394317653
105.00304, -0.0004167746484, -0.03940438919
105.134112, -0.0004111246094, -0.03851720108
105.138208, -0.0004109466016, -0.03848946461
105.236512, -0.0004068733984, -0.03785835217
105.240608, -0.0004067033984, -0.03783215992
105.302048, -0.0004042627344, -0.0374574198
105.306144, -0.000404098125, -0.03743223312
105.449504, -0.0003986371875, -0.03660288135
105.4536, -0.0003984835547, -0.03657972322
105.527328, -0.0003955742578, -0.03614297948
105.531424, -0.0003954124219, -0.0361187842
105.797664, -0.0003844404297, -0.03450266884
105.80176, -0.0003842733984, -0.034478432
105.920544, -0.0003797199609, -0.03382188658
105.92464, -0.0003795621484, -0.03379927627
106.068, -0.0003742853906, -0.03304877266
106.072096, -0.0003741351563, -0.03302756138
106.14992, -0.0003711065234, -0.03260179601
106.154016, -0.0003709469141, -0.03257945483
106.162208, -0.0003706152734, -0.03253306503
106.166304, -0.0003704526563, -0.03251033332
106.207264, -0.0003687512109, -0.03227309684
106.21136, -0.0003685824219, -0.0322496214
106.399776, -0.0003604884375, -0.03113646927
106.403872, -0.0003603102344, -0.03111223601
106.4776, -0.0003572553516, -0.03069863388
106.481696, -0.0003570841406, -0.03067555537
106.55952, -0.0003540023828, -0.03026198203
106.563616, -0.0003538397656, -0.03024025524
106.706976, -0.0003484311719, -0.02952309979
106.711072, -0.0003482773438, -0.02950285764
106.747936, -0.0003468228906, -0.02931189043
106.752032, -0.0003466646875, -0.02929116421
107.055136, -0.0003341563672, -0.02768065513
107.059232, -0.0003339899609, -0.02765960051
107.157536, -0.0003302192969, -0.02718508936
107.161632, -0.0003300612891, -0.02716531268
107.284512, -0.0003255460156, -0.02660379281
107.288608, -0.0003253973828, -0.02658542748
107.386912, -0.0003216060938, -0.02611951753
107.391008, -0.0003214464844, -0.02610001014
107.468832, -0.0003182054688, -0.02570575821
107.472928, -0.0003180342578, -0.02568502951
107.595808, -0.0003127041406, -0.02504460479
107.599904, -0.0003125237109, -0.02502309093
107.677728, -0.0003092376953, -0.02463315217
107.681824, -0.0003090635156, -0.024612582
107.796512, -0.000304455, -0.02407192157
107.800608, -0.0003042910156, -0.02405281048
107.903008, -0.0003004296875, -0.02360530679
107.907104, -0.0003002778906, -0.02358781236
108.009504, -0.0002962890625, -0.02313074744
108.0136, -0.0002961300781, -0.0231126349
108.30032, -0.0002843001953, -0.02178717752
108.304416, -0.0002841325781, -0.0217687093
108.419104, -0.0002797589063, -0.02128984818
108.4232, -0.0002796010938, -0.02127267872
108.56656, -0.0002743258984, -0.02070308173
108.570656, -0.0002741757031, -0.02068698661
108.591136, -0.0002733932813, -0.02060325111
108.595232, -0.0002732322656, -0.02058604183
108.64848, -0.00027116375, -0.0203656469
108.652576, -0.0002710051563, -0.02034880114
108.70992, -0.0002686457031, -0.02009907055
108.714016, -0.0002684776953, -0.02008135005
108.898336, -0.0002605432422, -0.01925391292
108.902432, -0.0002603648438, -0.01923551878
108.97616, -0.0002573151953, -0.01892248971
108.980256, -0.0002571439844, -0.01890499483
109.05808, -0.0002540590234, -0.01859119058
109.062176, -0.00025389625, -0.01857470813
109.168672, -0.0002498841016, -0.01817079435
109.172768, -0.0002497328906, -0.01815565978
109.266976, -0.0002460623438, -0.01779023589
109.271072, -0.0002459023438, -0.01777439199
109.512736, -0.0002358748047, -0.01679542101
109.516832, -0.0002357021875, -0.01677880731
109.578272, -0.0002332421875, -0.01654290834
109.582368, -0.0002330783984, -0.01652725854
109.660192, -0.0002301222656, -0.01624604027
109.664288, -0.0002299640625, -0.01623105557
109.787168, -0.0002254527734, -0.01580651906
109.791264, -0.00022530375, -0.01579258589
109.889568, -0.0002215135938, -0.01544015936
109.893664, -0.0002213541797, -0.01542541757
109.946912, -0.0002191655859, -0.01522368951
109.951008, -0.0002189973828, -0.01520823607
110.118944, -0.0002117521484, -0.01454942293
110.12304, -0.0002115733594, -0.01453333246
110.196768, -0.0002084952734, -0.01425756002
110.200864, -0.0002083228906, -0.01424218533
110.299168, -0.0002044025, -0.01389450157
110.303264, -0.0002042387109, -0.01388005773
110.508064, -0.0001963771875, -0.01319441822
110.51216, -0.0001962171875, -0.01318061788
110.7784, -0.0001851980469, -0.01224469339
110.782496, -0.0001850278516, -0.01223045884
110.897184, -0.0001805834375, -0.01186108419
110.90128, -0.0001804242188, -0.01184793483
111.048736, -0.0001750258594, -0.01140547321
111.052832, -0.0001748770703, -0.01139337031
111.151136, -0.0001710839844, -0.01108648758
111.155232, -0.000170924375, -0.01107364371
111.22896, -0.0001678478125, -0.01082716244
111.233056, -0.0001676766016, -0.01081350479
111.421472, -0.0001595846094, -0.01017525573
111.425568, -0.0001594082031, -0.01016149709
111.499296, -0.00015639625, -0.009927592275
111.503392, -0.0001562272266, -0.009914521126
111.560736, -0.0001539772266, -0.009741103426
111.564832, -0.0001538148047, -0.009728625096
111.646752, -0.0001507418359, -0.009493571937
111.650848, -0.0001505916406, -0.009482131738
111.749152, -0.0001467816016, -0.009193498777
111.753248, -0.0001466237891, -0.009181607034
112.056352, -0.000134104375, -0.008254032184
112.060448, -0.0001339380078, -0.00824191271
112.064544, -0.0001337812109, -0.008230495239
112.06864, -0.0001336244141, -0.008219082514
112.158752, -0.0001301716016, -0.007968961879
112.162848, -0.0001300133984, -0.007957556336
112.310304, -0.0001245723438, -0.007568170241
112.3144, -0.0001244213281, -0.00755744224
112.388128, -0.0001215639453, -0.00735525864
112.392224, -0.0001214043359, -0.007344008642
112.449568, -0.0001190356641, -0.00717761997
112.453664, -0.0001188670703, -0.007165815814
112.658464, -0.0001100683594, -0.006556941585
112.66256, -0.0001098917188, -0.006544859903
112.760864, -0.0001058778125, -0.00627180282
112.76496, -0.00010571, -0.006260448406
113.006624, -9.640246094e-05, -0.00563829206
113.01072, -9.624246094e-05, -0.005627725962
113.096736, -9.271617188e-05, -0.005395947061
113.100832, -9.25415625e-05, -0.00538452409
113.240096, -8.67565625e-05, -0.005008910331
113.244192, -8.658355469e-05, -0.004997761387
113.31792, -8.361554688e-05, -0.004807251936
113.322016, -8.345195313e-05, -0.004796791489
113.416224, -7.984355469e-05, -0.004567171434
113.42032, -7.968554688e-05, -0.004557163869
113.571872, -7.409058594e-05, -0.004205328186
113.575968, -7.394058594e-05, -0.004195962598
113.6456, -7.124882813e-05, -0.00402848704
113.649696, -7.108925781e-05, -0.004018593161
113.72752, -6.786097656e-05, -0.003819275933
113.731616, -6.7689375e-05, -0.003808723969
113.895456, -6.064769531e-05, -0.003379571736
113.899552, -6.047027344e-05, -0.003368853578
113.981472, -5.710578125e-05, -0.003166473742
113.985568, -5.693480469e-05, -0.003156231605
114.0552, -5.417417969e-05, -0.002991466127
114.059296, -5.401195313e-05, -0.002981817085
114.165792, -5.001160156e-05, -0.002745080153
114.169888, -4.986019531e-05, -0.002736164457
114.268192, -4.60178125e-05, -0.002510975232
114.272288, -4.585703125e-05, -0.002501597083
114.370592, -4.177664063e-05, -0.002264783551
114.374688, -4.160105469e-05, -0.002254644105
114.477088, -3.732417969e-05, -0.002008956577
114.481184, -3.714941406e-05, -0.001998969244
114.559008, -3.397675781e-05, -0.001818367979
114.563104, -3.380996094e-05, -0.001808908855
114.653216, -3.036738281e-05, -0.001614515989
114.657312, -3.0209375e-05, -0.001605629234
114.788384, -2.539925781e-05, -0.001336679705
114.79248, -2.525066406e-05, -0.001328418407
114.886688, -2.160574219e-05, -0.00112664672
114.890784, -2.14459375e-05, -0.001117838583
114.968608, -1.821066406e-05, -0.0009402004854
114.972704, -1.80396875e-05, -0.0009308475773
115.14064, -1.080441406e-05, -0.0005383710068
115.144736, -1.062683594e-05, -0.0005288176202
115.218464, -7.576289063e-06, -0.0003652898844
115.22256, -7.405507813e-06, -0.0003561665711
115.296288, -4.48546875e-06, -0.0002007197159
115.300384, -4.322265625e-06, -0.0001920602477
115.410976, -1.21953125e-07, 2.972894394e-05
115.415072, 3.8828125e-08, 3.817851718e-05
115.484704, 2.720117187e-06, 0.0001786556182
115.4888, 2.876914062e-06, 0.000186845862
115.546144, 5.177265625e-06, 0.0003066796543
115.55024, 5.340664062e-06, 0.0003151694924
115.75504, 1.382210937e-05, 0.0007518012993
115.759136, 1.399328125e-05, 0.0007605330443
115.81648, 1.6276875e-05, 0.0008767226389
115.820576, 1.644066406e-05, 0.0008850352202
115.91888, 2.018308594e-05, 0.001074192213
115.922976, 2.034070312e-05, 0.00108212664
116.025376, 2.409546875e-05, 0.001270379019
116.029472, 2.424265625e-05, 0.001277728988
116.127776, 2.79978125e-05, 0.001464501653
116.131872, 2.815480469e-05, 0.001472279034
116.2056, 3.118609375e-05, 0.001621965026
116.209696, 3.135492187e-05, 0.001630275742
116.434976, 4.099074219e-05, 0.002099948869
116.439072, 4.116433594e-05, 0.00210832839
116.537376, 4.511574219e-05, 0.002298297245
116.541472, 4.528035156e-05, 0.002306179375
116.664352, 4.99109375e-05, 0.00252688264
116.668448, 5.006234375e-05, 0.00253406582
116.746272, 5.308027344e-05, 0.00267681283
116.750368, 5.323886719e-05, 0.002684292365
117.037088, 6.514554687e-05, 0.003239461642
117.041184, 6.531433594e-05, 0.003247243891
117.04528, 6.547375e-05, 0.003254591622
117.139488, 6.911515625e-05, 0.003421848145
117.143584, 6.927496094e-05, 0.003429164495
117.307424, 7.531273437e-05, 0.00370399428
117.31152, 7.546414062e-05, 0.003710847957
117.405728, 7.916972656e-05, 0.003878017025
117.409824, 7.933375e-05, 0.00388539136
117.635104, 8.899191406e-05, 0.004315923838
117.6392, 8.916933594e-05, 0.004323766041
117.757984, 9.403652344e-05, 0.004537980055
117.76208, 9.4203125e-05, 0.004545281448
118.00784, 0.0001036069141, 0.004954144977
118.011936, 0.0001037667187, 0.00496103875
118.257696, 0.0001139192578, 0.005395405104
118.261792, 0.0001140904687, 0.005402670496
118.319136, 0.0001163791016, 0.005499601824
118.323232, 0.0001165435156, 0.005506552283
118.384672, 0.0001189023047, 0.00560606905
118.388768, 0.0001190545312, 0.005612479248
118.401056, 0.0001195321875, 0.005632582848
118.405152, 0.0001196914062, 0.005639280774
118.548512, 0.0001250018359, 0.005861744802
118.552608, 0.000125150625, 0.005867952128
118.626336, 0.000127985625, 0.005985962255
118.630432, 0.0001281428516, 0.005992492931
118.708256, 0.0001313457422, 0.006125190755
118.712352, 0.0001315145312, 0.006132167307
118.876192, 0.0001385658594, 0.006422061421
118.880288, 0.0001387440625, 0.006429349655
118.974496, 0.0001426480859, 0.006588553954
118.978592, 0.0001428188672, 0.006595498339
119.05232, 0.0001457296094, 0.006713598997
119.056416, 0.0001458918359, 0.006720167704
119.187488, 0.0001508243359, 0.006919169347
119.191584, 0.0001509765625, 0.006925289572
119.248928, 0.0001532138672, 0.007015095141
119.253024, 0.0001533716797, 0.007021419698
119.556128, 0.0001659066797, 0.007519572914
119.560224, 0.0001660732812, 0.007526139361
119.658528, 0.0001698539062, 0.007674773833
119.662624, 0.0001700119141, 0.007680970478
119.805984, 0.0001752903125, 0.007887272614
119.81008, 0.0001754415234, 0.007893162819
119.838752, 0.0001765455078, 0.007936134508
119.842848, 0.0001767003125, 0.00794215551
119.887904, 0.0001784704297, 0.008010922921
119.892, 0.0001786298437, 0.008017108848
119.949344, 0.0001809755469, 0.008107994818
119.95344, 0.00018114375, 0.00811450242
120.11728, 0.0001882180078, 0.008387024776
120.121376, 0.0001883967969, 0.008393883228
120.1992, 0.0001916441406, 0.008518205784
120.203296, 0.0001918163281, 0.008524785897
120.32208, 0.0001965235937, 0.008704153411
120.326176, 0.000196685, 0.008710286981
120.428576, 0.0002005454297, 0.008856659053
120.432672, 0.0002006970312, 0.008862394536
120.5064, 0.0002035690234, 0.008970873098
120.510496, 0.0002037276172, 0.008976854117
120.801312, 0.0002157053125, 0.009425668082
120.805408, 0.0002158723437, 0.009431887872
120.89552, 0.0002193610547, 0.00956155657
120.899616, 0.0002195202734, 0.009567464808
121.042976, 0.0002248066406, 0.009763067699
121.047072, 0.0002249552344, 0.009768551372
121.149472, 0.0002289044922, 0.009914012593
