time, displacement, force
249.57136, -1.4296875e-08, 9.45650489e-06
249.608224, -7.171875e-08, 6.436718112e-06
249.61232, -8.0234375e-08, 5.988755851e-06
249.640992, -2.128125e-07, -9.833494024e-07
249.645088, -2.36328125e-07, -2.221222992e-06
249.681952, -5.727734375e-07, -1.992261959e-05
249.686048, -6.1828125e-07, -2.231802636e-05
249.722912, -1.246171875e-06, -5.53920476e-05
249.727008, -1.330078125e-06, -5.981518641e-05
249.763872, -2.361328125e-06, -0.0001142433283
249.767968, -2.490859375e-06, -0.0001210884443
249.804832, -3.90578125e-06, -0.0001959862613
249.808928, -4.076171875e-06, -0.00020502132
249.8376, -5.430703125e-06, -0.0002769661996
249.841696, -5.635507813e-06, -0.0002878627818
249.845792, -5.8403125e-06, -0.0002987642911
249.886752, -8.09734375e-06, -0.0004192287713
249.890848, -8.332539063e-06, -0.0004318160043
249.927712, -1.068894531e-05, -0.0005582910128
249.931808, -1.095832031e-05, -0.000572790816
249.964576, -1.334742188e-05, -0.0007017736808
249.968672, -1.365621094e-05, -0.00071849429
250.005536, -1.676195313e-05, -0.000887314177
250.009632, -1.711414063e-05, -0.0009065312623
250.0424, -2.014957031e-05, -0.00107280118
250.046496, -2.053335938e-05, -0.001093903876
250.132512, -2.902e-05, -0.001565295942
250.136608, -2.943558594e-05, -0.001588615458
250.222624, -3.780664063e-05, -0.00206313328
250.22672, -3.820082031e-05, -0.002085705926
250.263584, -4.192214844e-05, -0.002299836767
250.26768, -4.233394531e-05, -0.002323647324
250.374176, -5.337e-05, -0.00297048746
250.378272, -5.3794375e-05, -0.002995702081
250.480672, -6.37134375e-05, -0.003592458709
250.484768, -6.410179688e-05, -0.003616116685
250.488864, -6.449015625e-05, -0.003639797072
250.591264, -7.490976563e-05, -0.004283628067
250.59536, -7.533636719e-05, -0.004310342028
250.722336, -8.782800781e-05, -0.005105296508
250.726432, -8.822421875e-05, -0.005130920654
250.787872, -9.452925781e-05, -0.005542160102
250.791968, -9.494644531e-05, -0.005569603371
250.853408, -0.0001013755469, -0.005996231935
250.857504, -0.0001018077344, -0.006025163868
250.894368, -0.0001055264063, -0.006275433393
250.898464, -0.0001059446094, -0.006303728859
250.98448, -0.0001141751953, -0.006866872805
250.988576, -0.0001145645703, -0.006893813069
251.00496, -0.0001162070313, -0.007007753663
251.009056, -0.0001166051953, -0.007035448365
251.111456, -0.0001269922266, -0.007768214915
251.115552, -0.0001274121875, -0.007798263959
251.226144, -0.0001381303516, -0.008576562121
251.23024, -0.0001385235547, -0.008605537353
