time, displacement, force
149.633056, 2.9359375e-07, 2.354844234e-05
149.66992, -1.186953125e-06, -5.435873838e-05
149.674016, -1.349140625e-06, -6.290829648e-05
149.97712, -1.387984375e-05, -0.0007327192573
149.981216, -1.404664063e-05, -0.0007417609314
150.07952, -1.7781875e-05, -0.00094512439
150.083616, -1.793789063e-05, -0.0009536557238
150.226976, -2.319164063e-05, -0.00124270252
150.231072, -2.334125e-05, -0.001250984079
150.308896, -2.638027344e-05, -0.001419820522
150.312992, -2.653886719e-05, -0.001428662574
150.38672, -2.957453125e-05, -0.001598548848
150.390816, -2.974332031e-05, -0.001608028662
150.595616, -3.845753906e-05, -0.002102557775
150.599712, -3.863074219e-05, -0.002112488929
150.69392, -4.240753906e-05, -0.002330047441
150.698016, -4.257214844e-05, -0.002339573557
150.824992, -4.740234375e-05, -0.002620754093
150.829088, -4.755375e-05, -0.002629619989
150.861856, -4.883011719e-05, -0.002704487245
150.865952, -4.898652344e-05, -0.002713677086
150.902816, -5.045429688e-05, -0.002800085319
150.906912, -5.061429688e-05, -0.002809522787
151.119904, -5.950167969e-05, -0.003339465028
151.124, -5.967628906e-05, -0.003349990872
151.218208, -6.352222656e-05, -0.003582965463
151.222304, -6.369023438e-05, -0.003593192594
151.296032, -6.650324219e-05, -0.003765052291
151.300128, -6.666207031e-05, -0.00377479033
151.447584, -7.202847656e-05, -0.004106077134
151.45168, -7.217550781e-05, -0.004115215593
151.545888, -7.579167969e-05, -0.004341020885
151.549984, -7.595128906e-05, -0.004351034086
151.627808, -7.915738281e-05, -0.004553015266
151.631904, -7.932679688e-05, -0.004563731703
151.832608, -8.789792969e-05, -0.00511194253
151.836704, -8.807292969e-05, -0.005123258976
151.939104, -9.222238281e-05, -0.005393053462
151.9432, -9.238835938e-05, -0.005403904186
152.08656, -9.790359375e-05, -0.005767073981
152.090656, -9.805796875e-05, -0.005777312909
152.143904, -0.0001001760156, -0.005918201806
152.148, -0.000100335625, -0.005928849402
152.4552, -0.0001130872266, -0.006793813713
152.459296, -0.0001132568359, -0.006805511875
152.553504, -0.0001168930469, -0.007057547938
152.5576, -0.0001170512109, -0.007068564998
152.709152, -0.0001225803906, -0.007456575267
152.713248, -0.0001227283984, -0.007467039083
152.725536, -0.0001231851172, -0.007499353789
152.729632, -0.0001233346875, -0.007509944889
152.807456, -0.0001263622266, -0.007725224778
152.811552, -0.0001265210156, -0.007736561921
152.889376, -0.0001297172656, -0.007965803216
152.893472, -0.0001298860547, -0.007977962915
153.094176, -0.0001383896094, -0.008597648768
153.098272, -0.0001385630078, -0.008610431047
153.176096, -0.0001416973828, -0.008842503752
153.180192, -0.0001418633984, -0.008854849907
153.327648, -0.0001474927344, -0.009276741389
153.331744, -0.0001476443359, -0.009288191274
153.409568, -0.0001507033594, -0.009520228071
153.413664, -0.0001508635547, -0.009532430551
153.552928, -0.0001567036719, -0.009980949768
153.557024, -0.0001568804688, -0.009994638165
153.712672, -0.0001632944531, -0.01049568003
153.716768, -0.0001634628516, -0.01050895238
153.819168, -0.0001674022266, -0.01082116683
153.823264, -0.0001675588281, -0.0108336474
153.966624, -0.0001727634375, -0.0112514696
153.97072, -0.0001729132031, -0.01126358058
154.064928, -0.0001766241016, -0.01156525563
154.069024, -0.0001767858984, -0.01157847848
154.126368, -0.0001791582031, -0.01177302968
154.130464, -0.0001793267969, -0.01178690346
154.35984, -0.0001890813672, -0.01260066173
154.363936, -0.0001892537891, -0.01261524262
154.433568, -0.0001920223828, -0.01285031698
154.437664, -0.0001921883984, -0.01286446888
154.540064, -0.0001961398047, -0.01320324251
154.54416, -0.0001962918359, -0.01321635066
154.58512, -0.0001978474219, -0.01335079037
154.589216, -0.0001980024219, -0.01336421757
154.66704, -0.0002010873047, -0.01363265451
154.671136, -0.0002012493359, -0.01364681729
154.875936, -0.0002098132813, -0.01440447989
154.880032, -0.0002099875, -0.01442008052
154.978336, -0.0002140012109, -0.01478158375
154.982432, -0.0002141683984, -0.01479672934
155.07664, -0.0002177500781, -0.01512288366
