time, angle, torque
1012.918304, -4.885092978e-05, -5.144199278e-10
1014.020128, 0.0508058097, 5.147305216e-06
1014.024224, 0.05099231852, 5.166537273e-06
1014.564896, 0.07531097635, 7.712820921e-06
1014.568992, 0.07549371075, 7.732285695e-06
1015.003168, 0.0945564913, 9.795991066e-06
1015.007264, 0.09473222006, 9.815346084e-06
1015.117856, 0.09951331048, 1.034447777e-05
1015.121952, 0.09969230337, 1.036438412e-05
1015.703584, 0.1241943439, 1.316214213e-05
1015.70768, 0.1243630794, 1.318195126e-05
1016.313888, 0.1486024677, 1.611626292e-05
1016.317984, 0.148762154, 1.6136216e-05
1016.809504, 0.1672771256, 1.85111623e-05
1016.8136, 0.1674271111, 1.853092068e-05
1017.317408, 0.1851983789, 2.093600949e-05
1017.321504, 0.1853404497, 2.09557685e-05
1017.89904, 0.2040653724, 2.363938772e-05
1017.903136, 0.2041920716, 2.36581034e-05
1018.525728, 0.2222019382, 2.640004576e-05
1018.529824, 0.2223147598, 2.641775062e-05
1019.12784, 0.237318877, 2.883427379e-05
1019.131936, 0.2374143162, 2.885004931e-05
1019.49648, 0.2454017726, 3.018910829e-05
1019.500576, 0.2454865967, 3.020353071e-05
1019.672608, 0.2489397116, 3.079432042e-05
1019.676704, 0.2490209672, 3.080830925e-05
1020.23376, 0.2587713915, 3.25164154e-05
1020.237856, 0.2588363434, 3.252799334e-05
1020.794912, 0.2663221016, 3.388039247e-05
1020.799008, 0.2663694475, 3.388905836e-05
1021.327392, 0.2713619713, 3.481131291e-05
1021.331488, 0.2713927898, 3.481705593e-05
1021.4216, 0.2720254183, 3.493507804e-05
1021.425696, 0.2720533548, 3.494029494e-05
1021.876256, 0.2743183793, 3.536484943e-05
1021.880352, 0.274332569, 3.536751751e-05
1022.306336, 0.2750459215, 3.550137247e-05
1022.310432, 0.2750465406, 3.550147969e-05
1022.433312, 0.2749923468, 3.549097796e-05
1022.437408, 0.2749901643, 3.549055695e-05
1022.982176, 0.2733482504, 3.51799123e-05
1022.986272, 0.2733280004, 3.517609791e-05
1023.518752, 0.2695446776, 3.446882013e-05
1023.522848, 0.2695067079, 3.446177316e-05
1023.543328, 0.2693180107, 3.442676618e-05
1023.547424, 0.2692815592, 3.442000618e-05
1024.10448, 0.2629395801, 3.325761612e-05
1024.108576, 0.2628849563, 3.324771984e-05
1024.669728, 0.2541767978, 3.169482473e-05
1024.673824, 0.2541055977, 3.168232656e-05
1025.202208, 0.2438681303, 2.991786186e-05
1025.206304, 0.2437810107, 2.990311903e-05
1025.74288, 0.2314031335, 2.785356227e-05
1025.746976, 0.2313000011, 2.783685342e-05
1026.074656, 0.2227958544, 2.647927877e-05
1026.078752, 0.2226862809, 2.646204105e-05
1026.422816, 0.2130488396, 2.497086686e-05
1026.426912, 0.2129292693, 2.495266793e-05
1027.01264, 0.1948571699, 2.228298776e-05
1027.016736, 0.1947253503, 2.226408511e-05
1027.631136, 0.1737153537, 1.934920851e-05
1027.635232, 0.1735692289, 1.93295873e-05
1028.286496, 0.1492696151, 1.618043498e-05
1028.290592, 0.1491120574, 1.616071281e-05
1028.859936, 0.1263694244, 1.339798273e-05
1028.864032, 0.1261999843, 1.337798935e-05
1028.986912, 0.1211311165, 1.27835976e-05
1028.991008, 0.1209622997, 1.276392388e-05
1029.564448, 0.09662682878, 1.000349883e-05
1029.568544, 0.09645040221, 9.983992043e-06
1030.260768, 0.06587260971, 6.693253967e-06
1030.264864, 0.06569001155, 6.67407445e-06
1030.940704, 0.03494812322, 3.503096982e-06
1030.9448, 0.03476096404, 3.48407783e-06
1031.694368, 9.819705713e-05, -7.532050745e-09
1031.698464, -9.057745134e-05, -2.646381058e-08
1032.759328, -0.04901409958, -4.975596758e-06
1032.763424, -0.04920125445, -4.994858728e-06
1033.304096, -0.07363549484, -7.547414238e-06
1033.308192, -0.07381959925, -7.566973966e-06
1033.68912, -0.09066458087, -9.381762241e-06
1033.693216, -0.09084633932, -9.401635776e-06
1033.865248, -0.09835653142, -1.022878233e-05
1033.869344, -0.09853406642, -1.024848094e-05
1034.434592, -0.1225472244, -1.298195952e-05
1034.438688, -0.1227185928, -1.300199949e-05
1035.036704, -0.1469233812, -1.591975114e-05
1035.0408, -0.147085702, -1.593994167e-05
1035.528224, -0.1657358993, -1.832142747e-05
1035.53232, -0.1658882508, -1.834140744e-05
1036.040224, -0.1841441745, -2.080248808e-05
1036.04432, -0.184286338, -2.082219542e-05
1036.593184, -0.2025200695, -2.342460489e-05
1036.59728, -0.2026491977, -2.344358369e-05
1037.21168, -0.221026924, -2.622897131e-05
1037.215776, -0.2211416694, -2.624690673e-05
1037.821984, -0.237000852, -2.879471981e-05
1037.82608, -0.2371000131, -2.881109295e-05
1038.149664, -0.2445847141, -3.006342594e-05
1038.15376, -0.2446772491, -3.007911305e-05
1038.383136, -0.2495413872, -3.091104579e-05
1038.387232, -0.249625389, -3.092553861e-05
1038.44048, -0.2507090709, -3.111289314e-05
1038.444576, -0.2507923446, -3.112731985e-05
1038.981152, -0.2605353325, -3.284494833e-05
1038.985248, -0.2606025169, -3.285700043e-05
1039.554592, -0.2686663508, -3.432469843e-05
1039.558688, -0.2687170646, -3.43340633e-05
1040.091168, -0.2740927829, -3.533632266e-05
1040.095264, -0.2741263685, -3.534264407e-05
1040.267296, -0.275407527, -3.558433073e-05
1040.271392, -0.2754347627, -3.558947993e-05
1040.623648, -0.2773452731, -3.595181355e-05
1040.627744, -0.2773634317, -3.595526785e-05
1040.910368, -0.2782056041, -3.611552839e-05
1040.914464, -0.2782148634, -3.611729023e-05
1041.160224, -0.2784478858, -3.616135923e-05
1041.16432, -0.2784480859, -3.616138873e-05
1041.197088, -0.278442435, -3.616023728e-05
1041.201184, -0.278442028, -3.61601498e-05
1041.75824, -0.2770922865, -3.590116721e-05
1041.762336, -0.2770743677, -3.589774455e-05
1042.04496, -0.2754794613, -3.559416855e-05
1042.049056, -0.2754523179, -3.558901871e-05
1042.339872, -0.2731732445, -3.515853469e-05
1042.343968, -0.2731378188, -3.515187214e-05
1042.581536, -0.270803886, -3.471487369e-05
1042.585632, -0.2707602492, -3.470673901e-05
1042.614304, -0.2704450756, -3.464802512e-05
1042.6184, -0.2704011495, -3.463984713e-05
1042.913312, -0.2668333757, -3.398001148e-05
1042.917408, -0.2667804485, -3.397028721e-05
1043.486752, -0.2580884178, -3.239837017e-05
1043.490848, -0.258018433, -3.238591218e-05
1043.789856, -0.252514863, -3.141594755e-05
1043.793952, -0.2524364402, -3.140226302e-05
1044.097056, -0.2462125066, -3.032830792e-05
1044.101152, -0.24612446, -3.031328403e-05
1044.650016, -0.2332567489, -2.816689049e-05
1044.654112, -0.2331524589, -2.814988509e-05
1045.006368, -0.2238502673, -2.665743905e-05
1045.010464, -0.2237387929, -2.663984115e-05
1045.309472, -0.2152353797, -2.531690972e-05
1045.313568, -0.2151149854, -2.529844855e-05
1045.899296, -0.1969038252, -2.258941319e-05
1045.903392, -0.196770052, -2.257010369e-05
1046.546464, -0.1745952995, -1.947941752e-05
1046.55056, -0.1744479177, -1.945957479e-05
1047.197728, -0.1500983032, -1.629613461e-05
1047.201824, -0.1499391231, -1.627616403e-05
1047.681056, -0.1307554627, -1.393021735e-05
1047.685152, -0.1305890892, -1.391037238e-05
1047.857184, -0.1234992531, -1.307219364e-05
1047.86128, -0.1233303676, -1.305240159e-05
1048.438816, -0.09877960615, -1.025385056e-05
1048.442912, -0.09860225996, -1.023415908e-05
1049.13104, -0.0681646795, -6.946218963e-06
1049.135136, -0.06798070354, -6.926832728e-06
1050.613792, -9.75846433e-05, -4.50450656e-09
