time, displacement, force
222.586912, 2.10546875e-08, 1.21047906e-05
222.78352, 4.296875e-10, 1.101386625e-05
222.787616, 0, 1.09919334e-05
225.2616, 0, 1.091702964e-05
225.265696, 0, 1.091695235e-05
226.969632, 0, 1.086555627e-05
226.973728, 0, 1.086547935e-05
228.923424, 0, 1.0806991e-05
228.92752, 0, 1.080691451e-05
231.327776, 0, 1.073539326e-05
231.331872, 0, 1.073531728e-05
235.03056, 0, 1.062624219e-05
235.034656, 0, 1.0626167e-05
238.991392, 0, 1.051074134e-05
238.995488, 0, 1.051066699e-05
241.17456, 0, 1.044745654e-05
241.178656, 0, 1.044738266e-05
242.665504, 0, 1.040441358e-05
242.6696, 0, 1.040434e-05
245.192736, 0, 1.033195757e-05
245.196832, 0, 1.033188452e-05
249.546784, -5.15625e-09, 9.937566898e-06
249.55088, -5.2734375e-09, 9.931338545e-06
249.567264, -1.05859375e-08, 9.651556379e-06
