time, displacement, force
899.373088, 3.13671875e-07, -0.0001102933317
899.450912, 1.9375e-07, -0.0001165752941
899.455008, 1.875e-07, -0.0001169027981
899.573792, 6.25e-09, -0.0001264001394
899.577888, 0, -0.0001267277746
902.59664, 0, -0.0001255832149
902.600736, 0, -0.0001255829323
906.864672, 0, -0.0001239871433
906.868768, 0, -0.0001239868646
910.960672, 0, -0.000122475678
910.964768, 0, -0.0001224754029
912.189472, 0, -0.000122024204
912.193568, 0, -0.0001220239301
913.291296, 0, -0.0001216208389
913.295392, 0, -0.0001216205659
916.293664, 0, -0.0001205321084
916.29776, 0, -0.000120531838
917.850144, 0, -0.0001199706304
