time, angle, torque
967.710752, -0.1223111664, -2.465898417e-05
967.981088, -0.1288742518, -2.553910202e-05
967.985184, -0.1289659583, -2.555084122e-05
968.243232, -0.1343137311, -2.619589387e-05
968.247328, -0.1343908722, -2.620446159e-05
968.513568, -0.138904535, -2.665176538e-05
968.517664, -0.1389658682, -2.66568324e-05
968.763424, -0.1422084178, -2.686604615e-05
968.76752, -0.1422550229, -2.686782314e-05
969.017376, -0.144626912, -2.687545463e-05
969.021472, -0.1446583725, -2.687384012e-05
969.144352, -0.1454703794, -2.679717881e-05
969.148448, -0.1454928773, -2.679353967e-05
969.271328, -0.1460689332, -2.666444273e-05
969.275424, -0.1460841184, -2.66591864e-05
969.508896, -0.1465245143, -2.627310781e-05
969.512992, -0.1465246686, -2.626453189e-05
969.529376, -0.1465227146, -2.622969902e-05
969.533472, -0.1465219691, -2.622093539e-05
969.742368, -0.146130172, -2.570423197e-05
969.746464, -0.1461160061, -2.56925663e-05
969.959456, -0.1450186459, -2.501798257e-05
969.963552, -0.1449914168, -2.500357881e-05
970.168352, -0.1432711024, -2.421748727e-05
970.172448, -0.1432309823, -2.420045617e-05
970.389536, -0.1407076478, -2.322891058e-05
970.393632, -0.140654714, -2.32093974e-05
970.614816, -0.137367432, -2.208438227e-05
970.618912, -0.1372997689, -2.206206697e-05
970.85648, -0.1329664771, -2.07108169e-05
970.860576, -0.1328869411, -2.068654866e-05
970.926112, -0.1315572839, -2.028829717e-05
970.930208, -0.131470739, -2.026267289e-05
971.28656, -0.1231722342, -1.795620591e-05
971.290656, -0.1230677882, -1.792794565e-05
971.61424, -0.1140931994, -1.562451432e-05
971.618336, -0.1139729595, -1.559421733e-05
971.905056, -0.1049965429, -1.342736455e-05
971.909152, -0.1048612748, -1.339521539e-05
972.257312, -0.09274739311, -1.064791963e-05
972.261408, -0.09259903765, -1.061477216e-05
972.580896, -0.08045489857, -8.010689339e-06
972.584992, -0.08029461346, -7.976724554e-06
972.892192, -0.06783000091, -5.431485345e-06
972.896288, -0.06765908789, -5.396923965e-06
973.31408, -0.04971516722, -1.933748956e-06
973.318176, -0.04953453357, -1.899220413e-06
974.39952, -0.0001958080329, 6.618392236e-06
974.403616, -4.410421965e-06, 6.651326645e-06
