time, angle, torque
975.21872, -5.049223178e-05, 5.958911519e-06
975.312928, 0.004272897754, 6.703903574e-06
975.317024, 0.004460188773, 6.736170157e-06
975.427616, 0.009561928587, 7.608294948e-06
975.431712, 0.009750607091, 7.640562906e-06
976.28368, 0.04878573157, 1.395277955e-05
976.287776, 0.04897503209, 1.39840678e-05
976.975904, 0.07979114017, 1.890457019e-05
976.98, 0.07997479967, 1.893477905e-05
977.692704, 0.1107507763, 2.388360313e-05
977.6968, 0.1109247128, 2.391261821e-05
978.348064, 0.1376634077, 2.833811417e-05
978.35216, 0.1378269711, 2.836619475e-05
978.995232, 0.1626119002, 3.263257105e-05
978.999328, 0.1627654517, 3.266010677e-05
979.585056, 0.1836964642, 3.642940211e-05
979.589152, 0.1838373293, 3.645563285e-05
980.158496, 0.2024792821, 3.995697261e-05
980.162592, 0.202607908, 3.998187017e-05
980.70736, 0.2187141769, 4.311561802e-05
980.711456, 0.2188297775, 4.313863793e-05
981.026848, 0.2273253839, 4.482568243e-05
981.030944, 0.2274312188, 4.4846758e-05
981.235744, 0.2326051424, 4.588010597e-05
981.23984, 0.2327074498, 4.590076014e-05
981.719072, 0.2437241289, 4.809624032e-05
981.723168, 0.2438119165, 4.811357442e-05
982.214688, 0.2534741335, 4.998672395e-05
982.218784, 0.2535480764, 5.000059571e-05
982.710304, 0.261485511, 5.141730896e-05
982.7144, 0.2615442038, 5.142679937e-05
983.20592, 0.2677009462, 5.231910879e-05
983.210016, 0.2677458589, 5.23244031e-05
983.689248, 0.2719959767, 5.263571307e-05
983.693344, 0.272025335, 5.263582927e-05
983.803936, 0.2727563517, 5.261911188e-05
983.808032, 0.2727793212, 5.261691717e-05
984.16848, 0.274501228, 5.235054325e-05
984.172576, 0.27451725, 5.234618096e-05
984.610848, 0.2752527702, 5.156108392e-05
984.614944, 0.275256311, 5.155247235e-05
984.651808, 0.2752471125, 5.145925302e-05
984.655904, 0.275248052, 5.144967949e-05
984.950816, 0.2748096807, 5.059408418e-05
984.954912, 0.2748003247, 5.058094342e-05
985.237536, 0.2737459396, 4.954664339e-05
985.241632, 0.2737265252, 4.953007715e-05
985.511968, 0.2721370308, 4.834929757e-05
985.516064, 0.2721111765, 4.833078026e-05
985.810976, 0.2697356164, 4.684125929e-05
985.815072, 0.2696980984, 4.68189339e-05
986.056736, 0.2672562436, 4.544612792e-05
986.060832, 0.267210382, 4.542127804e-05
986.097696, 0.2667981849, 4.519864606e-05
986.101792, 0.2667528748, 4.517412197e-05
986.396704, 0.2630833881, 4.330713353e-05
986.4008, 0.2630284433, 4.327991271e-05
986.695712, 0.2587093407, 4.124316633e-05
986.699808, 0.2586466993, 4.121415529e-05
986.998816, 0.2536177951, 3.899575815e-05
987.002912, 0.2535463409, 3.896476291e-05
987.310112, 0.2477110902, 3.654611307e-05
987.314208, 0.2476305397, 3.651329054e-05
987.592736, 0.2417648996, 3.421395086e-05
987.596832, 0.2416770109, 3.417998704e-05
988.198944, 0.2272132579, 2.900659536e-05
988.20304, 0.2271078997, 2.897020418e-05
988.522528, 0.218478262, 2.610597817e-05
988.526624, 0.2183650648, 2.606910127e-05
988.846112, 0.209104112, 2.317004812e-05
988.850208, 0.2089842403, 2.313321187e-05
989.464608, 0.1895052584, 1.758515601e-05
989.468704, 0.1893713691, 1.754839469e-05
989.992992, 0.1711475815, 1.285841209e-05
989.997088, 0.1710006497, 1.282176235e-05
