time, displacement, force
899.373088, 3.13671875e-07, -0.01428768823
899.450912, 1.9375e-07, -0.01413549735
899.455008, 1.875e-07, -0.01412749589
899.573792, 6.25e-09, -0.01390015646
899.577888, 0, -0.01389233729
902.59664, 0, -0.009669100209
902.600736, 0, -0.009663549952
906.864672, 0, -0.006118918344
906.868768, 0, -0.006115599649
910.960672, 0, -0.003993047773
910.964768, 0, -0.003990954556
912.189472, 0, -0.003452470314
912.193568, 0, -0.003450676758
913.291296, 0, -0.003030403179
913.295392, 0, -0.003028840141
916.293664, 0, -0.002203819543
916.29776, 0, -0.002202698995
917.850144, 0, -0.001847986484
