time, displacement, force
81.258528, 1.1015625e-07, -0.01459191064
81.270816, -3.79296875e-07, -0.01462185425
81.274912, -5.39921875e-07, -0.01463154388
81.598496, -1.393613281e-05, -0.01547868362
81.602592, -1.410316406e-05, -0.01548926766
81.6968, -1.767976563e-05, -0.01570106805
81.700896, -1.783578125e-05, -0.01571037953
81.844256, -2.306242188e-05, -0.01600863124
81.848352, -2.321160156e-05, -0.01601719313
81.926176, -2.622578125e-05, -0.01620180788
81.930272, -2.6385e-05, -0.01621163254
81.946656, -2.70521875e-05, -0.01625463788
81.950752, -2.721417969e-05, -0.01626481174
82.008096, -2.957570313e-05, -0.01641872963
82.012192, -2.974429688e-05, -0.01642974483
82.237472, -3.926339844e-05, -0.01706642942
82.241568, -3.943460938e-05, -0.01707791455
82.319392, -4.249902344e-05, -0.01727287522
82.323488, -4.266324219e-05, -0.01728354644
82.450464, -4.749457031e-05, -0.01758259311
82.45456, -4.764660156e-05, -0.01759182551
82.528288, -5.055996094e-05, -0.01778053462
82.532384, -5.072035156e-05, -0.01779087665
82.74128, -5.947917969e-05, -0.01839330285
82.745376, -5.965375e-05, -0.01840562363
82.835488, -6.335605469e-05, -0.01865933407
82.839584, -6.352464844e-05, -0.0186709683
82.917408, -6.654390625e-05, -0.01886860075
82.921504, -6.670210938e-05, -0.01887895937
83.08944, -7.282789063e-05, -0.01925890717
83.093536, -7.297730469e-05, -0.01926826893
83.19184, -7.681886719e-05, -0.01952728782
83.195936, -7.698046875e-05, -0.01953834979
83.249184, -7.917511719e-05, -0.01969480481
83.25328, -7.935152344e-05, -0.01970788908
83.47856, -8.88746875e-05, -0.0204075682
83.482656, -8.904746094e-05, -0.02042042732
83.576864, -9.282234375e-05, -0.02069011143
83.58096, -9.29865625e-05, -0.02070192317
83.748896, -9.946292969e-05, -0.02115411892
83.752992, -9.962152344e-05, -0.02116535971
84.076576, -0.0001130555078, -0.02218972123
84.080672, -0.0001132247266, -0.02220286649
84.158496, -0.0001162608984, -0.0224280822
84.162592, -0.0001164198828, -0.02243988628
84.330528, -0.0001225770313, -0.02287630592
84.334624, -0.0001227242188, -0.02288664793
84.424736, -0.0001261924219, -0.02314858501
84.428832, -0.0001263510547, -0.02316071411
84.490272, -0.0001288604688, -0.02336213356
84.494368, -0.0001290272656, -0.0233755502
84.740128, -0.0001394214844, -0.02424657934
84.744224, -0.0001395928906, -0.02426109719
84.834336, -0.0001431348047, -0.0245476876
84.838432, -0.0001432979688, -0.02456113244
85.006368, -0.0001497102734, -0.02507565055
