time, angle, torque
1012.918304, -4.885092978e-05, 1.66771129e-05
1014.020128, 0.0508058097, 2.351462665e-05
1014.024224, 0.05099231852, 2.354026195e-05
1014.564896, 0.07531097635, 2.680712311e-05
1014.568992, 0.07549371075, 2.683219633e-05
1015.003168, 0.0945564913, 2.941283392e-05
1015.007264, 0.09473222006, 2.943692875e-05
1015.117856, 0.09951331048, 3.009565826e-05
1015.121952, 0.09969230337, 3.012065926e-05
1015.703584, 0.1241943439, 3.349795418e-05
1015.70768, 0.1243630794, 3.352193434e-05
1016.313888, 0.1486024677, 3.698152408e-05
1016.317984, 0.148762154, 3.700517542e-05
1016.809504, 0.1672771256, 3.976324675e-05
1016.8136, 0.1674271111, 3.978621871e-05
1017.317408, 0.1851983789, 4.25398342e-05
1017.321504, 0.1853404497, 4.256272875e-05
1017.89904, 0.2040653724, 4.558686832e-05
1017.903136, 0.2041920716, 4.560783114e-05
1018.525728, 0.2222019382, 4.862417628e-05
1018.529824, 0.2223147598, 4.8643545e-05
1019.12784, 0.237318877, 5.119310666e-05
1019.131936, 0.2374143162, 5.120918746e-05
1019.49648, 0.2454017726, 5.25390324e-05
1019.500576, 0.2454865967, 5.255281746e-05
1019.672608, 0.2489397116, 5.310900639e-05
1019.676704, 0.2490209672, 5.312214864e-05
1020.23376, 0.2587713915, 5.459920296e-05
1020.237856, 0.2588363434, 5.460819302e-05
1020.794912, 0.2663221016, 5.547324089e-05
1020.799008, 0.2663694475, 5.54770796e-05
1021.327392, 0.2713619713, 5.566614843e-05
1021.331488, 0.2713927898, 5.566477488e-05
1021.4216, 0.2720254183, 5.562045612e-05
1021.425696, 0.2720533548, 5.56181559e-05
1021.876256, 0.2743183793, 5.513440646e-05
1021.880352, 0.274332569, 5.512758456e-05
1022.306336, 0.2750459215, 5.419521467e-05
1022.310432, 0.2750465406, 5.418384385e-05
1022.433312, 0.2749923468, 5.382081167e-05
1022.437408, 0.2749901643, 5.380858424e-05
1022.982176, 0.2733482504, 5.178675587e-05
1022.986272, 0.2733280004, 5.176854648e-05
1023.518752, 0.2695446776, 4.910137854e-05
1023.522848, 0.2695067079, 4.907762154e-05
1023.543328, 0.2693180107, 4.895953287e-05
1023.547424, 0.2692815592, 4.893642583e-05
1024.10448, 0.2629395801, 4.54560116e-05
1024.108576, 0.2628849563, 4.542776744e-05
1024.669728, 0.2541767978, 4.13328282e-05
1024.673824, 0.2541055977, 4.130072496e-05
1025.202208, 0.2438681303, 3.701844167e-05
1025.206304, 0.2437810107, 3.698327787e-05
1025.74288, 0.2314031335, 3.232042956e-05
1025.746976, 0.2313000011, 3.228292039e-05
1026.074656, 0.2227958544, 2.931078449e-05
1026.078752, 0.2226862809, 2.927323718e-05
1026.422816, 0.2130488396, 2.611169617e-05
1026.426912, 0.2129292693, 2.607331766e-05
1027.01264, 0.1948571699, 2.067823255e-05
1027.016736, 0.1947253503, 2.06402485e-05
1027.631136, 0.1737153537, 1.503378467e-05
1027.635232, 0.1735692289, 1.499620436e-05
1028.286496, 0.1492696151, 9.231377383e-06
1028.290592, 0.1491120574, 9.195369963e-06
1028.859936, 0.1263694244, 4.34645622e-06
1028.864032, 0.1261999843, 4.311359183e-06
1028.986912, 0.1211311165, 3.277870768e-06
1028.991008, 0.1209622997, 3.243688509e-06
