time, displacement, force
573.376544, -7.468359375e-07, 0.01416038194
573.966368, -4.236328125e-07, 0.01334570204
573.970464, -4.214453125e-07, 0.01334002615
574.244896, -3.97265625e-07, 0.01295957401
574.248992, -3.9765625e-07, 0.0129538222
574.654496, -1.712890625e-07, 0.0124309651
574.658592, -1.680859375e-07, 0.01242575876
575.055904, -6.87890625e-08, 0.01192258964
575.06, -6.81640625e-08, 0.01191735782
575.522848, -3.3203125e-08, 0.01135048612
575.526944, -3.28125e-08, 0.01134546734
576.735264, 2.34375e-10, 0.01002554855
576.73936, 3.828125e-09, 0.01002137052
576.776224, 1.08125e-07, 0.009990544682
576.78032, 1.24921875e-07, 0.009987600099
576.8008, 2.528515625e-07, 0.009976971593
576.804896, 2.784375e-07, 0.009974846563
576.837664, 6.1359375e-07, 0.009969938575
576.84176, 6.616015625e-07, 0.009969888407
576.858144, 9.175390625e-07, 0.009975582867
576.86224, 9.815234375e-07, 0.009977005359
576.88272, 1.401445312e-06, 0.009993319032
576.886816, 1.485429687e-06, 0.009996578472
576.919584, 2.426210937e-06, 0.01004728782
576.92368, 2.555625e-06, 0.01005470175
576.940064, 3.16203125e-06, 0.01009245225
576.94416, 3.313632812e-06, 0.01010187886
576.976928, 4.771875e-06, 0.01019946931
576.981024, 4.967265625e-06, 0.01021284067
577.017888, 6.94765625e-06, 0.0103528523
577.021984, 7.17625e-06, 0.01036914509
577.054752, 9.172851562e-06, 0.01051414945
577.058848, 9.433046875e-06, 0.01053318842
577.079328, 1.081898437e-05, 0.01063578359
577.083424, 1.109617187e-05, 0.01065626004
577.116192, 1.349601562e-05, 0.01083569612
577.120288, 1.380761719e-05, 0.01085910034
577.157152, 1.68628125e-05, 0.01109095626
577.161248, 1.72128125e-05, 0.0111175617
577.198112, 2.062898437e-05, 0.01137918297
577.202208, 2.101378906e-05, 0.01140859418
577.308704, 3.178027344e-05, 0.01222616948
577.3128, 3.220070312e-05, 0.01225780563
577.419296, 4.270183594e-05, 0.01302946427
577.423392, 4.310464844e-05, 0.01305873148
577.525792, 5.371542969e-05, 0.0138236561
577.529888, 5.414664062e-05, 0.01385450152
577.566752, 5.788425781e-05, 0.01411847656
577.570848, 5.830246094e-05, 0.01414793186
577.656864, 6.650917969e-05, 0.01471114038
577.66096, 6.6899375e-05, 0.0147377
577.697824, 7.060117187e-05, 0.01499086196
577.70192, 7.100578125e-05, 0.01501833734
577.787936, 7.987425781e-05, 0.0156176716
577.792032, 8.02990625e-05, 0.01564618468
577.898528, 9.074578125e-05, 0.01632865347
577.902624, 9.114257812e-05, 0.01635427194
577.939488, 9.488292969e-05, 0.01659690448
577.943584, 9.529433594e-05, 0.01662343973
578.05008, 0.0001063444922, 0.01733026781
578.054176, 0.0001067680859, 0.01735710619
578.086944, 0.0001099775, 0.01755692716
578.09104, 0.0001103842969, 0.01758226929
578.140192, 0.0001149969531, 0.01786366562
578.144288, 0.0001153765625, 0.01788665902
578.181152, 0.000118959375, 0.01810527307
578.185248, 0.0001193529687, 0.01812914649
578.308128, 0.0001317672656, 0.01887939539
578.312224, 0.0001321840625, 0.0189044131
578.41872, 0.0001425844141, 0.01951367942
578.422816, 0.0001429864062, 0.01953709884
578.549792, 0.0001561489062, 0.02030301166
578.553888, 0.0001565737109, 0.02032753721
578.590752, 0.0001602113672, 0.02053367422
578.594848, 0.0001606209766, 0.02055691941
578.598944, 0.0001610041797, 0.02057821515
578.60304, 0.0001613873828, 0.02059949662
578.639904, 0.0001649183984, 0.02079618063
578.644, 0.0001652998047, 0.02081718657
578.680864, 0.0001689289453, 0.02101968212
578.68496, 0.0001693259375, 0.02104167544
578.791456, 0.0001802625391, 0.02165064785
578.795552, 0.0001806869141, 0.02167420471
578.914336, 0.0001923825781, 0.02230516216
578.918432, 0.0001927861719, 0.02232681874
578.959392, 0.0001969703906, 0.02255293895
578.963488, 0.0001973865625, 0.0225753419
579.024928, 0.0002038044141, 0.02292154608
579.029024, 0.0002042351953, 0.02294476449
579.065888, 0.0002079637109, 0.0231424551
579.069984, 0.0002083798828, 0.023164514
579.106848, 0.0002119566016, 0.02335044038
579.110944, 0.0002123566016, 0.02337124558
579.156, 0.0002165907031, 0.02358748537
579.160096, 0.0002169763281, 0.02360715646
579.180576, 0.0002189936328, 0.02371155003
579.184672, 0.0002193866406, 0.02373167471
579.266592, 0.0002277014453, 0.02416260188
579.270688, 0.0002281258594, 0.02418468685
579.418144, 0.0002425666406, 0.0249117333
579.42224, 0.0002429674609, 0.02493181976
579.549216, 0.0002560777344, 0.02559454413
579.553312, 0.0002565029297, 0.02561600587
579.590176, 0.0002601403906, 0.02579561187
579.594272, 0.0002605501953, 0.02581593319
579.639328, 0.0002648552344, 0.02602482004
579.643424, 0.0002652372266, 0.02604314664
579.676192, 0.0002684726562, 0.02620163582
579.680288, 0.0002688700781, 0.02622095028
579.745824, 0.0002755930078, 0.02655318289
579.74992, 0.0002760223828, 0.02657454383
579.81136, 0.0002822294141, 0.02687764839
579.815456, 0.0002826504297, 0.02689832143
579.876896, 0.0002886305469, 0.02718439227
579.880992, 0.0002890211328, 0.02720289535
579.921952, 0.0002931015234, 0.02739921908
579.926048, 0.0002935053125, 0.02741854906
580.007968, 0.0003020370312, 0.02783374328
580.012064, 0.0003024734375, 0.02785514447
580.048928, 0.0003062382031, 0.02803630175
580.053024, 0.0003066624219, 0.02805681861
580.085792, 0.0003098885156, 0.02820931459
580.089888, 0.0003102955078, 0.02822861994
580.15952, 0.0003169087109, 0.02853493839
580.163616, 0.0003172955078, 0.02855279915
580.286496, 0.0003296833984, 0.02913740086
580.290592, 0.0003301046094, 0.02915743598
580.417568, 0.0003425247656, 0.02973192804
580.421664, 0.0003429255469, 0.02975047022
580.458528, 0.0003466769141, 0.0299267303
