time, angle, torque
917.85424, -6.365538058e-05, -1.220956852e-08
918.669344, 0.03672803455, 6.596886081e-06
918.67344, 0.03690738202, 6.629373956e-06
919.275552, 0.06209773616, 1.101348169e-05
919.279648, 0.06226119378, 1.10422192e-05
919.566368, 0.0733134031, 1.294867713e-05
919.570464, 0.07346763676, 1.297542781e-05
919.848992, 0.08348128254, 1.4677432e-05
919.853088, 0.08362339684, 1.470164919e-05
919.975968, 0.08778714933, 1.540420709e-05
919.980064, 0.08792459473, 1.542745016e-05
920.111136, 0.09218851703, 1.613983697e-05
920.115232, 0.09231933934, 1.616169789e-05
920.377376, 0.1002453602, 1.745578732e-05
920.381472, 0.1003647714, 1.747526507e-05
920.63952, 0.1073485862, 1.857929009e-05
920.643616, 0.1074534805, 1.859569487e-05
920.901664, 0.1135693942, 1.951717331e-05
920.90576, 0.1136600594, 1.953053039e-05
921.159712, 0.1187853151, 2.024704464e-05
921.163808, 0.1188632715, 2.025765959e-05
921.405472, 0.122882222, 2.07546179e-05
921.409568, 0.1229446494, 2.076183269e-05
921.651232, 0.1261004913, 2.107131335e-05
921.655328, 0.1261470965, 2.107504411e-05
921.901088, 0.1284485411, 2.119205567e-05
921.905184, 0.1284805937, 2.11925951e-05
922.146848, 0.1298342245, 2.111007469e-05
922.150944, 0.1298509247, 2.110726168e-05
922.392608, 0.130295211, 2.082911188e-05
922.396704, 0.130296229, 2.082291575e-05
922.4008, 0.1302957657, 2.081638421e-05
922.683424, 0.1296424325, 2.024488451e-05
922.68752, 0.129624371, 2.023465451e-05
922.978336, 0.1276573953, 1.93816293e-05
922.982432, 0.1276218348, 1.936786632e-05
923.265056, 0.1244716067, 1.829504701e-05
923.269152, 0.1244174914, 1.827765961e-05
923.56816, 0.1197881366, 1.69027768e-05
923.572256, 0.1197167565, 1.688228063e-05
923.871264, 0.1137999995, 1.528443288e-05
923.87536, 0.1137112128, 1.526100439e-05
924.010528, 0.1106277476, 1.446683452e-05
924.014624, 0.1105307816, 1.444209366e-05
924.170272, 0.1066737446, 1.348207928e-05
924.174368, 0.1065687412, 1.345617589e-05
924.493856, 0.0976814269, 1.136460003e-05
924.497952, 0.09756013568, 1.133648172e-05
924.809248, 0.08772992521, 9.150945647e-06
924.813344, 0.08759332739, 9.120956592e-06
925.067296, 0.07879720046, 7.249978966e-06
925.071392, 0.07864981189, 7.218908653e-06
925.354016, 0.06811806308, 5.071961399e-06
925.358112, 0.06796209038, 5.040425109e-06
925.665312, 0.05574077089, 2.653626006e-06
925.669408, 0.05557366795, 2.621226893e-06
925.96432, 0.0432031689, 2.966332642e-07
925.968416, 0.04302849875, 2.639864861e-07
926.53776, 0.01784478104, -4.191517829e-06
926.541856, 0.01765978881, -4.224111431e-06
926.922784, 0.0002243484562, -7.197526525e-06
926.92688, 3.695869056e-05, -7.229477362e-06
927.844384, -0.04195605267, -1.394118425e-05
927.84848, -0.04213933749, -1.397085013e-05
928.19664, -0.05744827887, -1.639505585e-05
928.200736, -0.05762486572, -1.64231864e-05
928.548896, -0.07226098327, -1.870616921e-05
928.552992, -0.07243206617, -1.87331693e-05
928.860192, -0.08462481607, -2.0608708e-05
928.864288, -0.08478453869, -2.063346163e-05
929.1592, -0.0957250474, -2.228718474e-05
929.163296, -0.09587273001, -2.230956718e-05
929.413152, -0.1044744098, -2.358301474e-05
929.417248, -0.1046092812, -2.360281254e-05
929.462304, -0.1060919294, -2.382035549e-05
929.4664, -0.1062262199, -2.384006862e-05
929.744928, -0.1148566983, -2.506913396e-05
929.749024, -0.114980477, -2.508677439e-05
930.01936, -0.122465524, -2.60995682e-05
930.023456, -0.1225723137, -2.611362833e-05
930.2856, -0.1289335137, -2.690996526e-05
930.289696, -0.1290269474, -2.692120747e-05
930.539552, -0.1342181111, -2.749543833e-05
930.543648, -0.1342960953, -2.750331632e-05
930.801696, -0.1387246072, -2.789494916e-05
930.805792, -0.1387884258, -2.789973133e-05
931.047456, -0.1420447493, -2.807128002e-05
931.051552, -0.142095114, -2.807309927e-05
931.313696, -0.1446296225, -2.803970545e-05
931.317792, -0.1446622676, -2.803755573e-05
931.522592, -0.1459069428, -2.784793688e-05
931.526688, -0.1459234346, -2.784214264e-05
931.559456, -0.1460617412, -2.77976483e-05
931.563552, -0.1460784879, -2.779196363e-05
931.805216, -0.1465671439, -2.735496224e-05
931.809312, -0.1465702482, -2.734632944e-05
931.8216, -0.1465697788, -2.731812534e-05
931.825696, -0.1465694841, -2.730869777e-05
932.10832, -0.1459147063, -2.653654523e-05
932.112416, -0.1458971134, -2.652343977e-05
932.403232, -0.1439303186, -2.546056587e-05
932.407328, -0.1438936051, -2.544350373e-05
932.694048, -0.1406893099, -2.414398123e-05
932.698144, -0.1406347581, -2.412343958e-05
932.993056, -0.1360594109, -2.254831308e-05
932.997152, -0.1359876432, -2.252466802e-05
933.189664, -0.1323199874, -2.137198536e-05
933.19376, -0.1322364339, -2.134631895e-05
933.287968, -0.1302490269, -2.074783443e-05
933.292064, -0.13016179, -2.07217013e-05
933.607456, -0.1226254824, -1.860440442e-05
933.611552, -0.1225196712, -1.857539568e-05
933.918752, -0.1139495818, -1.634282509e-05
933.922848, -0.1138280043, -1.631176467e-05
934.23824, -0.1038608542, -1.388286619e-05
934.242336, -0.1037250067, -1.385030263e-05
934.500384, -0.09476989238, -1.178027817e-05
934.50448, -0.09462340478, -1.174681303e-05
934.787104, -0.08407215254, -9.425297099e-06
934.7912, -0.083916303, -9.391376007e-06
935.086112, -0.07217551945, -6.929803154e-06
935.090208, -0.07201183013, -6.895808558e-06
935.38512, -0.0596485419, -4.417326456e-06
935.389216, -0.05947415089, -4.382657557e-06
935.946272, -0.03485488673, 2.281700754e-07
935.950368, -0.03466985958, 2.624899694e-07
936.699936, -0.0002233027445, 6.228831058e-06
