time, displacement, force
149.633056, 2.9359375e-07, -0.0145738009
149.66992, -1.186953125e-06, -0.0146650704
149.674016, -1.349140625e-06, -0.01467495518
149.97712, -1.387984375e-05, -0.01546746407
149.981216, -1.404664063e-05, -0.01547802423
150.07952, -1.7781875e-05, -0.01569951522
150.083616, -1.793789063e-05, -0.01570883297
150.226976, -2.319164063e-05, -0.01601054491
150.231072, -2.334125e-05, -0.01601916454
150.308896, -2.638027344e-05, -0.01620689487
150.312992, -2.653886719e-05, -0.01621664859
150.38672, -2.957453125e-05, -0.01641435848
150.390816, -2.974332031e-05, -0.01642540138
150.595616, -3.845753906e-05, -0.01701165477
150.599712, -3.863074219e-05, -0.01702337527
150.69392, -4.240753906e-05, -0.01726750544
150.698016, -4.257214844e-05, -0.01727822413
150.824992, -4.740234375e-05, -0.01757708933
150.829088, -4.755375e-05, -0.01758624171
150.861856, -4.883011719e-05, -0.01766772682
150.865952, -4.898652344e-05, -0.01767753476
150.902816, -5.045429688e-05, -0.01777347139
150.906912, -5.061429688e-05, -0.01778376251
151.119904, -5.950167969e-05, -0.01839250713
151.124, -5.967628906e-05, -0.0184048353
151.218208, -6.352222656e-05, -0.01866698736
151.222304, -6.369023438e-05, -0.01867855208
151.296032, -6.650324219e-05, -0.01885975741
151.300128, -6.666207031e-05, -0.01887020067
151.447584, -7.202847656e-05, -0.01920210794
151.45168, -7.217550781e-05, -0.01921114247
151.545888, -7.579167969e-05, -0.01945039895
151.549984, -7.595128906e-05, -0.01946117722
151.627808, -7.915738281e-05, -0.0196893459
151.631904, -7.932679688e-05, -0.01970150382
151.832608, -8.789792969e-05, -0.02033610748
151.836704, -8.807292969e-05, -0.02034924034
151.939104, -9.222238281e-05, -0.02064805876
151.9432, -9.238835938e-05, -0.0206600927
152.08656, -9.790359375e-05, -0.02104335313
152.090656, -9.805796875e-05, -0.02105396767
152.143904, -0.0001001760156, -0.02120757722
152.148, -0.000100335625, -0.02121897799
152.4552, -0.0001130872266, -0.0221923727
152.459296, -0.0001132568359, -0.02220557482
152.553504, -0.0001168930469, -0.02247288974
152.5576, -0.0001170512109, -0.0224846006
152.709152, -0.0001225803906, -0.02287505884
152.713248, -0.0001227283984, -0.02288552085
152.725536, -0.0001231851172, -0.02291877004
