time, displacement, force
12.978208, -1.774296875e-06, -0.000177956667
12.9864, -1.942421875e-06, -0.000194793072
12.990496, -2.026484375e-06, -0.0002032108544
13.02736, -2.895898438e-06, -0.0002901991435
13.031456, -2.99875e-06, -0.0003005029686
13.06832, -4.029648438e-06, -0.0004037091577
13.072416, -4.149921875e-06, -0.0004157671629
13.12976, -6.033828125e-06, -0.0006044308024
13.133856, -6.176875e-06, -0.0006187940594
13.17072, -7.572695313e-06, -0.0007589326218
13.174816, -7.731171875e-06, -0.0007748698216
13.281312, -1.214875e-05, -0.001218178297
13.285408, -1.232175781e-05, -0.001235626792
13.338656, -1.445304688e-05, -0.001449985805
13.342752, -1.461882813e-05, -0.001466700496
13.43696, -1.81378125e-05, -0.001819623168
13.441056, -1.829121094e-05, -0.001835066095
13.568032, -2.285566406e-05, -0.002291946235
13.572128, -2.30034375e-05, -0.002306812873
13.629472, -2.519746094e-05, -0.002527790823
13.633568, -2.535246094e-05, -0.002543429179
13.731872, -2.936257813e-05, -0.002948482215
13.735968, -2.953179688e-05, -0.002965661677
13.961248, -3.918660156e-05, -0.003942761017
13.965344, -3.9360625e-05, -0.003960557042
14.055456, -4.297394531e-05, -0.004327799872
14.059552, -4.313894531e-05, -0.004344645378
14.170144, -4.736390625e-05, -0.004772988378
14.17424, -4.751652344e-05, -0.004788500988
14.252064, -5.057554688e-05, -0.005100465482
14.25616, -5.073617188e-05, -0.005116901207
14.436384, -5.822675781e-05, -0.005885007596
14.44048, -5.840035156e-05, -0.005903005822
14.559264, -6.324722656e-05, -0.006402597422
14.56336, -6.341425781e-05, -0.006419915447
14.616608, -6.545914063e-05, -0.006630265413
14.620704, -6.561734375e-05, -0.006646590962
14.661664, -6.713476563e-05, -0.00680225316
14.66576, -6.728933594e-05, -0.006818177256
14.80912, -7.246957031e-05, -0.007347349633
14.813216, -7.261695313e-05, -0.007362494662
14.907424, -7.627800781e-05, -0.007742326187
14.91152, -7.643839844e-05, -0.007759062339
14.968864, -7.8799375e-05, -0.008006987675
14.97296, -7.896796875e-05, -0.008024743655
15.21872, -8.948179688e-05, -0.009135734755
15.222816, -8.965542969e-05, -0.009154314216
15.296544, -9.261996094e-05, -0.00946884239
15.30064, -9.278738281e-05, -0.009486723127
15.468576, -9.932664063e-05, -0.01017876677
15.472672, -9.948523438e-05, -0.01019568471
15.681568, -0.0001081580469, -0.01113163178
15.685664, -0.0001083314453, -0.01115063786
15.796256, -0.0001128375781, -0.01164123491
15.800352, -0.0001130053906, -0.01165964183
15.857696, -0.0001152613281, -0.01190521093
15.861792, -0.0001154217578, -0.0119227152
16.070688, -0.0001230240625, -0.01273938715
16.074784, -0.0001231716406, -0.01275538324
16.152608, -0.0001261767578, -0.01308627507
16.156704, -0.0001263345703, -0.01310372139
16.255008, -0.0001303704297, -0.01355619176
16.259104, -0.0001305402344, -0.01357538285
16.418848, -0.0001374047656, -0.0143580981
16.422944, -0.0001375831641, -0.01437870814
16.480288, -0.0001399623047, -0.0146510493
16.484384, -0.0001401341016, -0.01467083234
16.746528, -0.0001503844141, -0.01583642985
16.750624, -0.000150545, -0.01585500062
16.812064, -0.0001530566797, -0.01614863883
16.81616, -0.0001532224609, -0.01616805227
16.93904, -0.0001583969922, -0.01678091883
16.943136, -0.0001585707813, -0.01680170965
17.04144, -0.0001625905078, -0.01727945431
17.045536, -0.0001627595313, -0.0172997193
17.115168, -0.0001654568359, -0.01761857617
17.119264, -0.0001656153906, -0.01763740084
17.30768, -0.0001724257031, -0.01843390291
17.311776, -0.000172573125, -0.01845132459
17.3896, -0.0001755698438, -0.01881278714
17.393696, -0.0001757276172, -0.01883191746
17.487904, -0.000179623125, -0.01931407443
17.492, -0.0001797935156, -0.01933533596
17.700896, -0.0001887660156, -0.02047041563
17.704992, -0.0001889412109, -0.02049289825
17.7992, -0.0001927432031, -0.02097515301
17.803296, -0.000192910625, -0.02099660306
17.950752, -0.0001985951172, -0.02171681201
17.954848, -0.0001987519141, -0.02173684134
18.008096, -0.0002008796094, -0.0220123876
18.012192, -0.0002010412109, -0.02203332429
18.180128, -0.0002080464453, -0.02295988176
18.184224, -0.0002082200391, -0.0229832262
18.303008, -0.0002130723047, -0.02363250422
18.307104, -0.0002132401172, -0.02365517661
18.401312, -0.0002168725391, -0.02413958046
18.405408, -0.0002170295703, -0.0241606299
18.548768, -0.0002221874219, -0.02484263979
18.552864, -0.0002223326172, -0.02486193793
18.647072, -0.0002259343359, -0.02535369607
18.651168, -0.0002260925391, -0.02537550931
18.749472, -0.0002301260156, -0.0259434562
18.753568, -0.0002302964453, -0.02596772668
18.958368, -0.0002390401172, -0.02723312092
18.962464, -0.00023921375, -0.0272586168
19.056672, -0.000242984375, -0.02780640528
19.060768, -0.000243149375, -0.02783059477
19.19184, -0.0002481644531, -0.02855978738
19.195936, -0.0002483190625, -0.02858239979
19.249184, -0.0002504335156, -0.02889705528
19.25328, -0.0002505939453, -0.02892093764
19.45808, -0.0002591194922, -0.03022505108
19.462176, -0.0002592922656, -0.03025200913
19.572768, -0.000263781875, -0.03094972151
19.576864, -0.0002639460938, -0.03097538308
19.58096, -0.0002641103125, -0.03100105825
19.585056, -0.0002642745313, -0.03102674703
19.658784, -0.0002670491016, -0.03145480852
19.66288, -0.0002672044922, -0.03147897613
19.814432, -0.0002726714453, -0.03232331935
19.818528, -0.0002728196484, -0.0323464882
19.90864, -0.0002763079297, -0.03290558559
19.912736, -0.00027646875, -0.03293164783
19.986464, -0.000279526875, -0.03343674734
19.99056, -0.0002796970703, -0.03346504494
20.138016, -0.0002860724219, -0.03454522686
20.142112, -0.0002862526172, -0.03457627191
20.224032, -0.0002896990234, -0.03516670009
20.228128, -0.0002898716406, -0.0351964921
20.301856, -0.0002928603906, -0.03570966044
20.305952, -0.0002930273828, -0.03573855238
20.506656, -0.0003008433203, -0.0370909941
20.510752, -0.0003010049219, -0.03711950416
20.658208, -0.0003071401563, -0.03822714497
20.662304, -0.0003073155469, -0.03825942549
20.797472, -0.0003128430859, -0.03927443954
20.801568, -0.0003130116797, -0.0393057985
20.879392, -0.0003160373828, -0.03986340421
20.883488, -0.0003161959766, -0.03989278648
21.071904, -0.0003230110547, -0.04114714784
21.076, -0.0003231586328, -0.04117467253
21.149728, -0.0003259850391, -0.04171344486
21.153824, -0.0003261430469, -0.04174379457
21.231648, -0.0003293154688, -0.0423648889
21.235744, -0.0003294838672, -0.04239814307
21.329952, -0.0003335152734, -0.04320699111
21.334048, -0.0003336872266, -0.04324162683
21.40368, -0.0003367141406, -0.0438592249
21.407776, -0.0003368935156, -0.0438961111
21.481504, -0.0003399789844, -0.04452766799
21.4856, -0.0003401507813, -0.04456307604
21.559328, -0.0003430961328, -0.04516652291
21.563424, -0.0003432611328, -0.04520060478
21.6904, -0.000348130625, -0.04620339349
21.694496, -0.0003482846094, -0.04623526986
21.755936, -0.0003507175781, -0.04674760331
21.760032, -0.0003508771875, -0.04678125995
21.919776, -0.0003575375391, -0.04822405364
21.923872, -0.000357713125, -0.04826283236
22.05904, -0.0003632308203, -0.04948058612
22.063136, -0.0003633980078, -0.04951790062
22.136864, -0.0003662352344, -0.05014617547
22.14096, -0.0003663924219, -0.05018117002
22.329376, -0.0003732580078, -0.05171080306
22.333472, -0.0003734080078, -0.05174474418
22.4072, -0.0003763077734, -0.05241534966
22.411296, -0.0003764682031, -0.0524526427
22.48912, -0.0003796875, -0.0532141281
22.493216, -0.0003798576953, -0.05325468916
22.718496, -0.0003894619531, -0.05559416518
22.722592, -0.0003896349609, -0.05563703526
22.800416, -0.0003927642188, -0.05640947082
22.804512, -0.0003929310156, -0.05645101386
22.992928, -0.0004002941797, -0.05829466479
22.997024, -0.000400454375, -0.05833537828
23.177248, -0.0004079402344, -0.0602863802
23.181344, -0.0004081140234, -0.06033252145
23.18544, -0.0004082790234, -0.06037593859
23.189536, -0.0004084440234, -0.06041938231
23.300128, -0.0004129557813, -0.06162006378
23.304224, -0.0004131239844, -0.06166528398
23.402528, -0.0004168992969, -0.06267467945
23.406624, -0.0004170560938, -0.06271689603
23.549984, -0.0004222223047, -0.06410500901
23.55408, -0.0004223676953, -0.06414436042
23.648288, -0.0004259630078, -0.06513853531
23.652384, -0.0004261214063, -0.06518276247
23.730208, -0.0004293258594, -0.06609299074
23.734304, -0.0004294946875, -0.06614125961
23.959584, -0.0004391073438, -0.06895261709
23.96368, -0.0004392807422, -0.06900419047
24.057888, -0.0004430515234, -0.07012320411
24.061984, -0.0004432161328, -0.07017244646
24.172576, -0.0004474285156, -0.07143097076
24.176672, -0.0004475805469, -0.07147655697
24.2504, -0.0004504726563, -0.07235695332
24.254496, -0.0004506322656, -0.07240576212
24.307744, -0.0004528027344, -0.07307714874
24.31184, -0.0004529687109, -0.0731286617
24.438816, -0.0004583180469, -0.07481489753
24.442912, -0.0004584916797, -0.07487023133
24.5576, -0.0004631839063, -0.07637018044
24.561696, -0.0004633515234, -0.07642423726
24.63952, -0.0004663578125, -0.07739050867
24.643616, -0.0004665146094, -0.07744112389
24.807456, -0.0004724456641, -0.07935945886
24.811552, -0.0004725936719, -0.07940785479
24.930336, -0.0004772194922, -0.08095167122
24.934432, -0.000477381875, -0.08100647829
25.012256, -0.0004806437109, -0.08212265785
25.016352, -0.0004808153125, -0.08218173021
25.200672, -0.0004887435156, -0.0849578287
25.204768, -0.0004889177344, -0.08501960334
25.303072, -0.0004928966016, -0.0864309709
25.307168, -0.0004930632031, -0.08649053444
25.487392, -0.0005000938672, -0.08902083199
25.491488, -0.0005002538672, -0.08907914926
25.569312, -0.0005034327344, -0.09025127375
25.573408, -0.0005035997656, -0.09031320183
25.62256, -0.0005056720313, -0.0910876054
25.626656, -0.0005058486328, -0.09115403334
