time, angle, torque
936.704032, -3.250044948e-05, 6.265386067e-06
937.277472, 0.02613798099, 1.059361946e-05
937.281568, 0.02632131472, 1.062407063e-05
937.687072, 0.04408931591, 1.349223903e-05
937.691168, 0.04426820283, 1.352137655e-05
937.98608, 0.05659755559, 1.548069603e-05
937.990176, 0.05676682794, 1.550776064e-05
938.305568, 0.06924720142, 1.745416727e-05
938.309664, 0.06940397424, 1.747865009e-05
938.387488, 0.07233950628, 1.793372096e-05
938.391584, 0.07249091778, 1.79571064e-05
938.625056, 0.08101655676, 1.925831908e-05
938.629152, 0.08116336016, 1.92807856e-05
938.895392, 0.09017561003, 2.062121793e-05
938.899488, 0.09030870196, 2.064089692e-05
939.1944, 0.09939491565, 2.194542971e-05
939.198496, 0.09951572503, 2.19626227e-05
939.436064, 0.1060579985, 2.285758005e-05
939.44016, 0.1061638952, 2.287166782e-05
939.718688, 0.1128983536, 2.372776098e-05
939.722784, 0.1129894693, 2.37387541e-05
939.964448, 0.1180005473, 2.430885365e-05
939.968544, 0.1180784881, 2.431705673e-05
940.255264, 0.1229196744, 2.476025341e-05
940.25936, 0.1229814359, 2.476499875e-05
940.513312, 0.1262600003, 2.494271544e-05
940.517408, 0.1263056494, 2.494398278e-05
940.5256, 0.1263948237, 2.494604369e-05
940.529696, 0.1264399572, 2.494720307e-05
940.754976, 0.1284928507, 2.492187651e-05
940.759072, 0.128523881, 2.492000075e-05
940.99664, 0.1298435554, 2.47138284e-05
941.000736, 0.1298591489, 2.470864699e-05
941.2424, 0.130302027, 2.430970286e-05
941.246496, 0.1303021019, 2.430124875e-05
941.541408, 0.1296137347, 2.356343545e-05
941.545504, 0.1295960887, 2.355136079e-05
941.828128, 0.1276751911, 2.259142372e-05
941.832224, 0.1276390963, 2.257567761e-05
942.12304, 0.124389718, 2.134486863e-05
942.127136, 0.1243356673, 2.132574434e-05
942.364704, 0.120742739, 2.014691386e-05
942.3688, 0.1206725261, 2.012484172e-05
942.426144, 0.1196733299, 1.981437135e-05
942.43024, 0.1196021127, 1.979226308e-05
942.712864, 0.1140250315, 1.817423597e-05
942.71696, 0.1139362423, 1.814920012e-05
943.036448, 0.1063118915, 1.612122676e-05
943.040544, 0.106206798, 1.609387145e-05
943.368224, 0.09703140987, 1.382995532e-05
943.37232, 0.09691052396, 1.380062273e-05
943.65904, 0.08781367431, 1.168684891e-05
943.663136, 0.0876779184, 1.165571713e-05
943.937568, 0.07816143553, 9.551949821e-06
943.941664, 0.07801501322, 9.519918208e-06
944.17104, 0.06946470552, 7.704072227e-06
944.175136, 0.0693091247, 7.671282196e-06
944.424992, 0.05950001079, 5.665090419e-06
944.429088, 0.05933445333, 5.631480631e-06
944.773152, 0.04503205908, 2.837181894e-06
944.777248, 0.04485699796, 2.803231047e-06
945.412128, 0.01676907495, -2.310957898e-06
945.416224, 0.01658472009, -2.344330361e-06
945.772576, 0.0002120191704, -5.219336382e-06
945.776672, 2.294147224e-05, -5.252547876e-06
946.714656, -0.04294524466, -1.231311896e-05
946.718752, -0.0431285335, -1.234365934e-05
947.124256, -0.06087486394, -1.522884255e-05
947.128352, -0.06105267901, -1.525808814e-05
947.415072, -0.07302666898, -1.718768337e-05
947.419168, -0.07319509166, -1.721502128e-05
947.738656, -0.08582101391, -1.922206642e-05
947.742752, -0.08597787917, -1.924711591e-05
948.058144, -0.09756110221, -2.105865817e-05
948.06224, -0.09770651786, -2.108146829e-05
948.308, -0.1060123196, -2.235520476e-05
948.312096, -0.1061463211, -2.237572666e-05
948.34896, -0.107345072, -2.255880214e-05
948.353056, -0.1074775866, -2.257903178e-05
948.619296, -0.1156375375, -2.379210923e-05
948.623392, -0.1157592781, -2.381017905e-05
948.869152, -0.1225145643, -2.477202242e-05
948.873248, -0.1226208783, -2.478683358e-05
949.131296, -0.1288711252, -2.56207697e-05
949.135392, -0.128962376, -2.563234944e-05
949.39344, -0.1343135316, -2.627483689e-05
949.397536, -0.1343913514, -2.628350965e-05
949.663776, -0.1389073299, -2.672797793e-05
949.667872, -0.1389688648, -2.673304029e-05
949.909536, -0.142163425, -2.693705381e-05
949.913632, -0.1422111245, -2.693903734e-05
950.17168, -0.1446661903, -2.694527277e-05
950.175776, -0.1446979507, -2.694368445e-05
950.302752, -0.1455252087, -2.686037607e-05
950.306848, -0.1455481327, -2.685679879e-05
950.41744, -0.1460616819, -2.673803504e-05
950.421536, -0.1460784345, -2.673310309e-05
950.6632, -0.146534193, -2.633101114e-05
950.667296, -0.1465347012, -2.632247923e-05
950.675488, -0.1465328283, -2.630474352e-05
950.679584, -0.1465333986, -2.629624391e-05
950.962208, -0.145864852, -2.556821899e-05
950.966304, -0.1458467735, -2.555568478e-05
951.253024, -0.1439052995, -2.455249113e-05
951.25712, -0.1438684594, -2.453604452e-05
951.547936, -0.1406140615, -2.326101409e-05
951.552032, -0.1405602907, -2.324127659e-05
951.85104, -0.1359179886, -2.168703611e-05
951.855136, -0.1358467799, -2.166411644e-05
952.07632, -0.1315754198, -2.036211086e-05
952.080416, -0.1314890446, -2.033647534e-05
952.150048, -0.1299973469, -1.989902256e-05
952.154144, -0.1299091061, -1.987323684e-05
952.436768, -0.1231906499, -1.801397151e-05
952.440864, -0.1230866236, -1.798576656e-05
952.764448, -0.1141118331, -1.567944045e-05
952.768544, -0.1139921089, -1.564922014e-05
953.063456, -0.1047448057, -1.341715365e-05
953.067552, -0.1046083247, -1.338475256e-05
953.575456, -0.08649942571, -9.363810482e-06
953.579552, -0.08634408618, -9.330024352e-06
953.882656, -0.07441515781, -6.831280773e-06
953.886752, -0.07425061059, -6.797168214e-06
954.18576, -0.06180869456, -4.306977763e-06
954.189856, -0.06163356798, -4.272228373e-06
954.742816, -0.03729305078, 2.798471159e-07
954.746912, -0.03710802472, 3.14111288e-07
955.549728, -0.0002103343466, 6.663594084e-06
