time, displacement, force
249.57136, -1.4296875e-08, -0.0004369412299
249.608224, -7.171875e-08, -0.0004407990376
249.61232, -8.0234375e-08, -0.0004414433007
249.640992, -2.128125e-07, -0.0004532918523
249.645088, -2.36328125e-07, -0.0004554479954
249.681952, -5.727734375e-07, -0.0004873562494
249.686048, -6.1828125e-07, -0.0004917226533
249.722912, -1.246171875e-06, -0.0005529462931
249.727008, -1.330078125e-06, -0.0005611818577
249.763872, -2.361328125e-06, -0.0006630638704
249.767968, -2.490859375e-06, -0.0006759094539
249.804832, -3.90578125e-06, -0.0008166136609
249.808928, -4.076171875e-06, -0.0008336085043
249.8376, -5.430703125e-06, -0.0009689525205
249.841696, -5.635507813e-06, -0.0009894658595
249.845792, -5.8403125e-06, -0.001009981705
249.886752, -8.09734375e-06, -0.001236359149
249.890848, -8.332539063e-06, -0.001260022929
249.927712, -1.068894531e-05, -0.001497584166
249.931808, -1.095832031e-05, -0.00152482402
249.964576, -1.334742188e-05, -0.001766991291
249.968672, -1.365621094e-05, -0.001798393035
250.005536, -1.676195313e-05, -0.002115192687
250.009632, -1.711414063e-05, -0.002151256277
250.0424, -2.014957031e-05, -0.00246292276
250.046496, -2.053335938e-05, -0.002502473817
250.132512, -2.902e-05, -0.003380919415
250.136608, -2.943558594e-05, -0.003424383602
250.222624, -3.780664063e-05, -0.004301932529
250.22672, -3.820082031e-05, -0.004343640357
250.263584, -4.192214844e-05, -0.004738815861
250.26768, -4.233394531e-05, -0.004782734851
250.374176, -5.337e-05, -0.005967548243
250.378272, -5.3794375e-05, -0.006013714414
250.480672, -6.37134375e-05, -0.007094898848
250.484768, -6.410179688e-05, -0.007137700308
250.488864, -6.449015625e-05, -0.007180529728
250.591264, -7.490976563e-05, -0.008340830315
250.59536, -7.533636719e-05, -0.008389030613
250.722336, -8.782800781e-05, -0.009806121234
250.726432, -8.822421875e-05, -0.009851748993
250.787872, -9.452925781e-05, -0.01058396361
250.791968, -9.494644531e-05, -0.01063279909
250.853408, -0.0001013755469, -0.01139037311
250.857504, -0.0001018077344, -0.01144178045
250.894368, -0.0001055264063, -0.01188396089
250.898464, -0.0001059446094, -0.01193399734
250.98448, -0.0001141751953, -0.01291942386
250.988576, -0.0001145645703, -0.01296655221
251.00496, -0.0001162070313, -0.01316659391
251.009056, -0.0001166051953, -0.01321508152
251.111456, -0.0001269922266, -0.01449490038
251.115552, -0.0001274121875, -0.01454746436
251.226144, -0.0001381303516, -0.01589356998
251.23024, -0.0001385235547, -0.01594367852
251.267104, -0.0001422528125, -0.01642307208
