time, angle, torque
1050.617888, 9.395505355e-05, 1.658493306e-05
1051.580448, 0.04442947504, 2.259014227e-05
1051.584544, 0.04461878187, 2.261640264e-05
1052.125216, 0.06905851267, 2.590553814e-05
1052.129312, 0.06924320162, 2.593094904e-05
1052.686368, 0.09380496086, 2.924362682e-05
1052.690464, 0.09398319798, 2.926828243e-05
1052.846112, 0.1007019053, 3.019361768e-05
1052.850208, 0.100876448, 3.021772037e-05
1053.259808, 0.1182112537, 3.261414039e-05
1053.263904, 0.1183813415, 3.263809982e-05
1053.86192, 0.1426279393, 3.60690509e-05
1053.866016, 0.1427901001, 3.609283527e-05
1054.341152, 0.1610216406, 3.877885786e-05
1054.345248, 0.1611750204, 3.880210139e-05
1054.849056, 0.1793601524, 4.158473783e-05
1054.853152, 0.1795035461, 4.160731596e-05
1055.39792, 0.1977056162, 4.450968477e-05
1055.402016, 0.197837078, 4.453120532e-05
1056.008224, 0.2161224714, 4.756257685e-05
1056.01232, 0.2162392857, 4.75822994e-05
1056.581664, 0.231359274, 5.014771914e-05
1056.58576, 0.2314618925, 5.01652555e-05
1057.114144, 0.2436165372, 5.221635414e-05
1057.11824, 0.243704302, 5.223088313e-05
1057.20016, 0.2454125553, 5.250874543e-05
1057.204256, 0.245497009, 5.252242796e-05
1057.601568, 0.2531594943, 5.374439656e-05
1057.605664, 0.2532318364, 5.375510517e-05
1058.170912, 0.2621680337, 5.500559048e-05
1058.175008, 0.2622248208, 5.50122036e-05
1058.6952, 0.2683926631, 5.558006225e-05
1058.699296, 0.2684331522, 5.558174583e-05
1058.916384, 0.2704096785, 5.562629312e-05
1058.92048, 0.2704428796, 5.562564251e-05
1059.252256, 0.2727654707, 5.547725877e-05
1059.256352, 0.272789506, 5.547371356e-05
1059.55536, 0.2741666676, 5.510476739e-05
1059.559456, 0.2741819377, 5.509836173e-05
1059.86256, 0.2748742272, 5.449118395e-05
1059.866656, 0.274879101, 5.448125833e-05
1060.010016, 0.2749589897, 5.410709081e-05
1060.014112, 0.2749595912, 5.409576083e-05
1060.165664, 0.2748703633, 5.364289058e-05
1060.16976, 0.2748664127, 5.363006984e-05
1060.47696, 0.2741395632, 5.254230168e-05
1060.481056, 0.2741253521, 5.252607106e-05
1060.792352, 0.2726527378, 5.118625077e-05
1060.796448, 0.2726288363, 5.116692587e-05
1061.103648, 0.2704474842, 4.96165192e-05
1061.107744, 0.270414628, 4.959449094e-05
1061.414944, 0.2675125521, 4.78286194e-05
1061.41904, 0.2674706878, 4.780400854e-05
1061.472288, 0.2669009305, 4.747615914e-05
1061.476384, 0.2668554632, 4.745035438e-05
1061.701664, 0.264178393, 4.599702668e-05
1061.70576, 0.264127397, 4.596987834e-05
1062.250528, 0.2561267837, 4.211234847e-05
1062.254624, 0.2560573495, 4.208046201e-05
1062.574112, 0.2503636743, 3.957481334e-05
1062.578208, 0.2502866013, 3.954162488e-05
1062.897696, 0.2438677387, 3.68986972e-05
1062.901792, 0.243780354, 3.686351847e-05
1063.172128, 0.2377950894, 3.453513048e-05
1063.176224, 0.2377009552, 3.449913242e-05
1063.54896, 0.2286284239, 3.119217355e-05
1063.553056, 0.2285252988, 3.115539256e-05
1063.888928, 0.2195963494, 2.810602511e-05
1063.893024, 0.2194844783, 2.80685724e-05
1064.212512, 0.2103097962, 2.512079969e-05
1064.216608, 0.2101891653, 2.508278751e-05
1064.79824, 0.1919605503, 1.974009201e-05
1064.802336, 0.1918257149, 1.970194678e-05
1065.424928, 0.1702750284, 1.405846463e-05
1065.429024, 0.1701286113, 1.402152086e-05
1066.076192, 0.1457153714, 8.334872825e-06
1066.080288, 0.1455566467, 8.299238855e-06
1066.407968, 0.1325022236, 5.483210122e-06
1066.412064, 0.1323352575, 5.447798646e-06
1066.690592, 0.1209201214, 3.109006505e-06
1066.694688, 0.1207505295, 3.074747401e-06
1067.264032, 0.09659572588, -1.488581895e-06
1067.268128, 0.0964190347, -1.521144724e-06
1067.960352, 0.06585673906, -6.738893772e-06
1067.964448, 0.06567366545, -6.769444455e-06
1068.644384, 0.03475657237, -1.159113836e-05
1068.64848, 0.03456915279, -1.161999121e-05
1069.393952, 0.0001120712753, -1.659772992e-05
1069.398048, -7.840186328e-05, -1.662524953e-05
1070.458912, -0.04898355276, -2.321773561e-05
1070.463008, -0.04917151005, -2.32436999e-05
1071.421472, -0.09207248792, -2.896019038e-05
1071.425568, -0.09225202721, -2.898509895e-05
1071.982624, -0.1161590511, -3.227432359e-05
1071.98672, -0.1163330611, -3.229909997e-05
1072.441376, -0.1351027533, -3.495843515e-05
1072.445472, -0.1352675779, -3.498229584e-05
1072.90832, -0.1535679711, -3.765804101e-05
1072.912416, -0.1537254636, -3.768162546e-05
1073.48176, -0.1749527363, -4.091079399e-05
1073.485856, -0.1751008842, -4.093414489e-05
1074.079776, -0.1955661726, -4.420636847e-05
1074.083872, -0.1957038138, -4.422936066e-05
1074.579488, -0.2112937303, -4.682981511e-05
1074.583584, -0.2114180803, -4.685108463e-05
1075.111968, -0.2264670358, -4.944242318e-05
1075.116064, -0.2265778086, -4.94617433e-05
1075.607584, -0.2389839349, -5.162478481e-05
1075.61168, -0.2390814223, -5.164173257e-05
1076.152352, -0.2508722683, -5.366640269e-05
1076.156448, -0.2509555142, -5.368041532e-05
1076.652064, -0.2599749663, -5.512226309e-05
1076.65616, -0.2600434621, -5.513253168e-05
1077.135392, -0.2670920885, -5.608306603e-05
1077.139488, -0.2671452385, -5.608889125e-05
1077.553184, -0.2718656579, -5.650529745e-05
1077.55728, -0.2719057217, -5.650705738e-05
1077.622816, -0.2725358742, -5.653292381e-05
1077.626912, -0.2725743779, -5.653423254e-05
1078.183968, -0.2766066177, -5.637005775e-05
1078.188064, -0.2766287705, -5.636603829e-05
1078.470688, -0.2777709459, -5.596859855e-05
1078.474784, -0.277784498, -5.596169365e-05
1078.761504, -0.2783132523, -5.534562107e-05
1078.7656, -0.2783163768, -5.533508524e-05
1078.851616, -0.2783497158, -5.510422633e-05
1078.855712, -0.2783500168, -5.509273464e-05
1079.044128, -0.2782197354, -5.452233471e-05
1079.048224, -0.27821508, -5.450923499e-05
1079.334944, -0.2774948758, -5.347251152e-05
1079.33904, -0.2774809121, -5.345628122e-05
1079.904288, -0.2742174713, -5.084434298e-05
1079.908384, -0.2741856763, -5.082235653e-05
1080.207392, -0.2714761878, -4.911662345e-05
1080.211488, -0.2714351571, -4.909187283e-05
1080.256544, -0.2709693782, -4.881529923e-05
1080.26064, -0.2709268308, -4.879010833e-05
1080.490016, -0.2683030971, -4.731988826e-05
1080.494112, -0.268253666, -4.729279278e-05
1081.03888, -0.2604669182, -4.343422597e-05
1081.042976, -0.2604001751, -4.340265135e-05
1081.350176, -0.2550624156, -4.098759318e-05
1081.354272, -0.2549872868, -4.095432083e-05
1081.649184, -0.249225233, -3.850722763e-05
1081.65328, -0.2491420228, -3.847252499e-05
1082.222624, -0.2363227686, -3.351569197e-05
1082.22672, -0.2362229434, -3.347843916e-05
1082.796064, -0.2212705782, -2.828201959e-05
1082.80016, -0.221155709, -2.824347781e-05
1083.418656, -0.2026420846, -2.248970512e-05
1083.422752, -0.202512488, -2.245093195e-05
1083.770912, -0.1911195679, -1.91880266e-05
1083.775008, -0.1909843099, -1.915010403e-05
1084.123168, -0.1789370548, -1.591834382e-05
1084.127264, -0.1787934073, -1.58806275e-05
1084.803104, -0.1537159545, -9.8266513e-06
1084.8072, -0.1535574932, -9.789871928e-06
1085.556768, -0.1234611728, -3.416565921e-06
1085.560864, -0.1232925901, -3.38226175e-06
1085.823008, -0.1122725713, -1.207862015e-06
1085.827104, -0.1120991632, -1.174085394e-06
1086.273568, -0.09286867071, 2.381022812e-06
1086.277664, -0.09269182721, 2.413058047e-06
1087.105056, -0.05575256145, 8.538785196e-06
1087.109152, -0.05556729456, 8.568763595e-06
1088.313376, -0.0001166828484, 1.661659868e-05
1088.317472, 7.616716537e-05, 1.66445698e-05
