time, angle, torque
1050.617888, 9.395505355e-05, 7.954649494e-07
1051.580448, 0.04442947504, 6.898937e-06
1051.584544, 0.04461878187, 6.925028739e-06
1052.125216, 0.06905851267, 1.028980834e-05
1052.129312, 0.06924320162, 1.0315264e-05
1052.686368, 0.09380496086, 1.369783892e-05
1052.690464, 0.09398319798, 1.372241908e-05
1052.846112, 0.1007019053, 1.464880604e-05
1052.850208, 0.100876448, 1.467287743e-05
1053.259808, 0.1182112537, 1.706314718e-05
1053.263904, 0.1183813415, 1.708662617e-05
1053.86192, 0.1426279393, 2.043232207e-05
1053.866016, 0.1427901001, 2.045473886e-05
1054.341152, 0.1610216406, 2.297395655e-05
1054.345248, 0.1611750204, 2.299518034e-05
1054.849056, 0.1793601524, 2.551017276e-05
1054.853152, 0.1795035461, 2.553003119e-05
1055.39792, 0.1977056162, 2.804867454e-05
1055.402016, 0.197837078, 2.806688626e-05
1056.008224, 0.2161224714, 3.059622839e-05
1056.01232, 0.2162392857, 3.061239669e-05
1056.581664, 0.231359274, 3.270038216e-05
1056.58576, 0.2314618925, 3.271455104e-05
1057.114144, 0.2436165372, 3.438690468e-05
1057.11824, 0.243704302, 3.439896108e-05
1057.20016, 0.2454125553, 3.463331287e-05
1057.204256, 0.245497009, 3.464489511e-05
1057.601568, 0.2531594943, 3.569200768e-05
1057.605664, 0.2532318364, 3.570185373e-05
1058.170912, 0.2621680337, 3.690920391e-05
1058.175008, 0.2622248208, 3.691681038e-05
1058.6952, 0.2683926631, 3.773155353e-05
1058.699296, 0.2684331522, 3.773680563e-05
1058.916384, 0.2704096785, 3.799045763e-05
1058.92048, 0.2704428796, 3.799465273e-05
1059.252256, 0.2727654707, 3.828119323e-05
1059.256352, 0.272789506, 3.828405908e-05
1059.55536, 0.2741666676, 3.843856408e-05
1059.559456, 0.2741819377, 3.844015916e-05
1059.86256, 0.2748742272, 3.849486482e-05
1059.866656, 0.274879101, 3.849495317e-05
1060.010016, 0.2749589897, 3.84849539e-05
1060.014112, 0.2749595912, 3.848442414e-05
1060.165664, 0.2748703633, 3.844874057e-05
1060.16976, 0.2748664127, 3.844755284e-05
1060.47696, 0.2741395632, 3.82965206e-05
1060.481056, 0.2741253521, 3.82938515e-05
1060.792352, 0.2726527378, 3.803477181e-05
1060.796448, 0.2726288363, 3.803070857e-05
1061.103648, 0.2704474842, 3.767046888e-05
1061.107744, 0.270414628, 3.766512307e-05
1061.414944, 0.2675125521, 3.720177952e-05
1061.41904, 0.2674706878, 3.719514607e-05
1061.472288, 0.2669009305, 3.710525887e-05
1061.476384, 0.2668554632, 3.709810795e-05
1061.701664, 0.264178393, 3.668006152e-05
1061.70576, 0.264127397, 3.667212871e-05
1062.250528, 0.2561267837, 3.544641507e-05
1062.254624, 0.2560573495, 3.543587383e-05
1062.574112, 0.2503636743, 3.457589205e-05
1062.578208, 0.2502866013, 3.456429059e-05
1062.897696, 0.2438677387, 3.360334212e-05
1062.901792, 0.243780354, 3.359030393e-05
1063.172128, 0.2377950894, 3.270052717e-05
1063.176224, 0.2377009552, 3.268656431e-05
