time, angle, torque
955.553824, -1.967678897e-05, 2.225356424e-07
956.127264, 0.02615170928, 3.813358114e-06
956.13136, 0.02633579002, 3.838625741e-06
956.54096, 0.04428261641, 6.299558264e-06
956.545056, 0.04446009326, 6.323907419e-06
956.835872, 0.05661371881, 7.99014882e-06
956.839968, 0.05678212192, 8.01324619e-06
957.15536, 0.06926263575, 9.723751849e-06
957.159456, 0.06941974193, 9.745292643e-06
957.478944, 0.08117325351, 1.135557667e-05
957.48304, 0.08131887808, 1.137553563e-05
957.745184, 0.09018382422, 1.258956592e-05
957.74928, 0.09031753451, 1.260788101e-05
958.044192, 0.09939729152, 1.385031366e-05
958.048288, 0.09951870901, 1.386693076e-05
958.269472, 0.1056349714, 1.470298837e-05
958.273568, 0.1057425448, 1.471768706e-05
958.277664, 0.1058494959, 1.473230107e-05
958.28176, 0.1059558281, 1.474682926e-05
958.56848, 0.1128981403, 1.569392116e-05
958.572576, 0.1129893047, 1.570634607e-05
958.81424, 0.11799485, 1.638734243e-05
958.818336, 0.1180718384, 1.639779763e-05
959.10096, 0.1228474127, 1.704437179e-05
959.105056, 0.122908909, 1.705267259e-05
959.359008, 0.1262051804, 1.749532249e-05
959.363104, 0.1262507087, 1.750140275e-05
959.61296, 0.128542393, 1.78044976e-05
959.617056, 0.1285735515, 1.780857576e-05
959.854624, 0.1298598539, 1.797249203e-05
959.85872, 0.1298748147, 1.797431367e-05
960.088096, 0.1302844046, 1.801671777e-05
960.092192, 0.1302858158, 1.801665289e-05
960.100384, 0.130284269, 1.801591464e-05
960.10448, 0.1302843039, 1.801565814e-05
960.387104, 0.1296132568, 1.790439194e-05
960.3912, 0.1295953047, 1.790163399e-05
960.686112, 0.1275812414, 1.760305021e-05
960.690208, 0.1275440109, 1.75976161e-05
960.976928, 0.1243134, 1.713093199e-05
960.981024, 0.1242580648, 1.712298872e-05
961.284128, 0.1195066916, 1.644496004e-05
961.288224, 0.1194358994, 1.643488486e-05
961.411104, 0.1171268916, 1.61071075e-05
961.4152, 0.1170451845, 1.60955247e-05
961.587232, 0.113463532, 1.558869769e-05
961.591328, 0.1133742618, 1.55760788e-05
961.890336, 0.1061847111, 1.456316866e-05
961.894432, 0.1060784882, 1.454822526e-05
962.226208, 0.09676501487, 1.324194317e-05
962.230304, 0.09664306854, 1.322486013e-05
962.512928, 0.08765558258, 1.196872044e-05
