time, displacement, force
249.57136, -1.4296875e-08, -0.0005840653817
249.608224, -7.171875e-08, -0.0005877032934
249.61232, -8.0234375e-08, -0.0005882629854
249.640992, -2.128125e-07, -0.000597488198
249.645088, -2.36328125e-07, -0.0005991399693
249.681952, -5.727734375e-07, -0.0006230771412
249.686048, -6.1828125e-07, -0.0006263284055
249.722912, -1.246171875e-06, -0.0006714799393
249.727008, -1.330078125e-06, -0.0006775269701
249.763872, -2.361328125e-06, -0.0007520614097
249.767968, -2.490859375e-06, -0.0007614340567
249.804832, -3.90578125e-06, -0.0008639630397
249.808928, -4.076171875e-06, -0.0008763200229
249.8376, -5.430703125e-06, -0.0009746421852
249.841696, -5.635507813e-06, -0.0009895178414
249.845792, -5.8403125e-06, -0.001004394863
249.886752, -8.09734375e-06, -0.001168493603
249.890848, -8.332539063e-06, -0.001185606791
249.927712, -1.068894531e-05, -0.001357225345
249.931808, -1.095832031e-05, -0.001376858663
249.964576, -1.334742188e-05, -0.001551149006
249.968672, -1.365621094e-05, -0.001573693181
250.005536, -1.676195313e-05, -0.00180068683
250.009632, -1.711414063e-05, -0.001826450918
250.0424, -2.014957031e-05, -0.002048725572
250.046496, -2.053335938e-05, -0.002076853714
250.132512, -2.902e-05, -0.002700191674
250.136608, -2.943558594e-05, -0.002730787744
250.222624, -3.780664063e-05, -0.003348247319
250.22672, -3.820082031e-05, -0.003377386997
250.263584, -4.192214844e-05, -0.003652791991
250.26768, -4.233394531e-05, -0.003683298932
250.374176, -5.337e-05, -0.004503178445
250.378272, -5.3794375e-05, -0.00453480016
250.480672, -6.37134375e-05, -0.005275544972
250.484768, -6.410179688e-05, -0.005304623898
250.488864, -6.449015625e-05, -0.00533370851
250.591264, -7.490976563e-05, -0.006116289437
250.59536, -7.533636719e-05, -0.00614842593
250.722336, -8.782800781e-05, -0.007092194033
250.726432, -8.822421875e-05, -0.00712223102
250.787872, -9.452925781e-05, -0.007601139914
250.791968, -9.494644531e-05, -0.007632885108
250.853408, -0.0001013755469, -0.00812299667
250.857504, -0.0001018077344, -0.008156007078
250.894368, -0.0001055264063, -0.008440280719
250.898464, -0.0001059446094, -0.008472287389
250.98448, -0.0001141751953, -0.009103403512
250.988576, -0.0001145645703, -0.009133331279
251.00496, -0.0001162070313, -0.009259673131
251.009056, -0.0001166051953, -0.009290313231
251.111456, -0.0001269922266, -0.01009202232
251.115552, -0.0001274121875, -0.01012453717
251.226144, -0.0001381303516, -0.01095652778
251.23024, -0.0001385235547, -0.01098714514
251.267104, -0.0001422528125, -0.01127793215
251.2712, -0.0001426641797, -0.01131004384
251.377696, -0.0001536459375, -0.01217003523
251.381792, -0.0001540695313, -0.01220331747
251.41456, -0.0001572960156, -0.01245700316
251.418656, -0.0001577036328, -0.01248908762
251.504672, -0.0001659877344, -0.01314255117
251.508768, -0.0001663853125, -0.01317399423
251.615264, -0.0001772251563, -0.01403415554
251.61936, -0.0001776481641, -0.01406783712
251.725856, -0.0001880374609, -0.01489723359
251.729952, -0.0001884338672, -0.01492897999
251.766816, -0.0001921923438, -0.01523043425
251.770912, -0.0001926061328, -0.01526366111
251.873312, -0.0002032782422, -0.01612348995
251.877408, -0.0002037040234, -0.01615790929
251.914272, -0.0002073586328, -0.01645358809
251.918368, -0.0002077686328, -0.01648680156
251.983904, -0.0002140939453, -0.01700006581
251.988, -0.0002144833594, -0.01703172612
252.114976, -0.0002273719531, -0.01808409028
252.119072, -0.0002277925391, -0.01811857627
252.225568, -0.0002381973438, -0.01897408064
252.229664, -0.0002385905469, -0.01900651559
252.266528, -0.0002423328516, -0.01931572442
252.270624, -0.0002427438281, -0.01934972139
252.332064, -0.000249128125, -0.0198790622
252.33616, -0.0002495617188, -0.0199150952
252.373024, -0.0002533107031, -0.02022694173
252.37712, -0.0002537342969, -0.02026222675
252.43856, -0.0002596875, -0.0207588236
252.442656, -0.0002600907031, -0.02079253009
252.504096, -0.0002659769141, -0.02128541202
252.508192, -0.0002663751172, -0.02131882692
252.610592, -0.0002767482813, -0.02219240509
252.614688, -0.0002771708984, -0.02222812574
252.72528, -0.0002879393359, -0.0231409557
252.729376, -0.0002883357422, -0.0231746796
252.76624, -0.0002920825391, -0.02349397813
252.770336, -0.0002924965234, -0.02352930249
252.856352, -0.0003015120313, -0.02430108217
252.860448, -0.0003019442188, -0.02433819755
252.897312, -0.0003056768359, -0.02465905221
252.901408, -0.0003060946094, -0.02469501414
252.983328, -0.0003139744141, -0.02537472749
252.987424, -0.0003143641797, -0.02540843819
253.016096, -0.0003172300391, -0.02565667357
253.020192, -0.0003176348047, -0.02569176769
253.024288, -0.0003180395703, -0.02572687147
253.028384, -0.0003184443359, -0.02576198447
253.1144, -0.0003272624609, -0.02652943478
253.118496, -0.0003276832422, -0.02656617069
253.245472, -0.0003400422266, -0.02764900771
253.249568, -0.0003404444141, -0.02768440194
253.376544, -0.0003535001172, -0.02883885504
253.38064, -0.0003539237109, -0.02887648743
253.433888, -0.0003591241016, -0.02933908355
253.437984, -0.0003595273047, -0.02937502243
253.44208, -0.0003599082813, -0.02940896937
253.466656, -0.0003622185938, -0.02961503458
253.470752, -0.0003626003906, -0.02964911678
253.507616, -0.0003662060156, -0.02997156776
253.511712, -0.0003666028125, -0.03000709783
253.638688, -0.0003794696094, -0.03116481794
253.642784, -0.0003798866016, -0.03120251471
253.724704, -0.0003878823047, -0.03192704931
253.7288, -0.000388278125, -0.03196301939
253.745184, -0.0003899298438, -0.03211328896
253.74928, -0.0003903350781, -0.03215017563
253.818912, -0.0003976479688, -0.03281796821
253.823008, -0.0003980865625, -0.03285813751
253.876256, -0.0004035855078, -0.0333625972
253.880352, -0.0004040113281, -0.03340174622
253.917216, -0.0004076505469, -0.03373661103
253.921312, -0.0004080605469, -0.03377439626
254.007328, -0.0004163964844, -0.03454466891
254.011424, -0.0004167957031, -0.03458167692
254.134304, -0.0004292689844, -0.03574358371
254.1384, -0.000429684375, -0.03578245936
254.224416, -0.0004379800391, -0.03656073881
254.228512, -0.0004383724609, -0.03659766932
254.355488, -0.0004512972266, -0.03782049556
254.359584, -0.0004517178516, -0.03786049176
254.396448, -0.0004552781641, -0.03819927257
254.400544, -0.0004556777734, -0.03823735617
254.453792, -0.0004605250391, -0.03869979077
254.457888, -0.0004608954297, -0.03873519204
254.552096, -0.0004690850781, -0.0395199018
254.556192, -0.0004694507031, -0.03955505954
254.597152, -0.00047300875, -0.03989754711
254.601248, -0.0004733683594, -0.03993221782
254.634016, -0.0004760823438, -0.0401939565
254.638112, -0.0004764217578, -0.04022672708
254.654496, -0.0004776912109, -0.04034924513
254.658592, -0.0004780174219, -0.0403807602
254.715936, -0.0004822503906, -0.04078988854
254.720032, -0.0004825495703, -0.0408188497
254.818336, -0.0004893709766, -0.04148027178
254.822432, -0.0004896560156, -0.04150798602
254.8552, -0.0004918412891, -0.04172048779
254.859296, -0.0004921175, -0.04174737745
254.892064, -0.0004942315625, -0.04195319681
254.89616, -0.0004945007422, -0.04197943586
254.933024, -0.0004967706641, -0.04220063212
254.93712, -0.0004970268359, -0.04222562653
254.973984, -0.0004991893359, -0.04243653349
254.97808, -0.0004994307031, -0.04246009742
254.982176, -0.0004996558984, -0.04248205412
255.014944, -0.0005014632031, -0.04265840688
255.01904, -0.0005016921875, -0.04268077453
