time, displacement, force
81.258528, 1.1015625e-07, -0.001052175229
81.270816, -3.79296875e-07, -0.001087407416
81.274912, -5.39921875e-07, -0.001098969779
81.598496, -1.393613281e-05, -0.002066250849
81.602592, -1.410316406e-05, -0.00207835146
81.6968, -1.767976563e-05, -0.002337460756
81.700896, -1.783578125e-05, -0.00234877382
81.844256, -2.306242188e-05, -0.002728003414
81.848352, -2.321160156e-05, -0.002738842332
81.926176, -2.622578125e-05, -0.002958128553
81.930272, -2.6385e-05, -0.002969721489
81.946656, -2.70521875e-05, -0.00301833427
81.950752, -2.721417969e-05, -0.003030136168
82.008096, -2.957570313e-05, -0.003202345482
82.012192, -2.974429688e-05, -0.003214647624
82.237472, -3.926339844e-05, -0.003910808322
82.241568, -3.943460938e-05, -0.003923359884
82.319392, -4.249902344e-05, -0.004148012368
82.323488, -4.266324219e-05, -0.004160063531
82.450464, -4.749457031e-05, -0.00451476072
82.45456, -4.764660156e-05, -0.004525933504
82.528288, -5.055996094e-05, -0.004740337425
82.532384, -5.072035156e-05, -0.004752149044
82.74128, -5.947917969e-05, -0.005398918823
82.745376, -5.965375e-05, -0.005411842826
82.835488, -6.335605469e-05, -0.005686043397
82.839584, -6.352464844e-05, -0.005698542138
82.917408, -6.654390625e-05, -0.005922374637
82.921504, -6.670210938e-05, -0.005934111938
83.08944, -7.282789063e-05, -0.006388845166
83.093536, -7.297730469e-05, -0.006399955544
83.19184, -7.681886719e-05, -0.006686133058
83.195936, -7.698046875e-05, -0.006698185202
83.249184, -7.917511719e-05, -0.006862054612
83.25328, -7.935152344e-05, -0.006875242241
83.47856, -8.88746875e-05, -0.00758852285
83.482656, -8.904746094e-05, -0.007601497837
83.576864, -9.282234375e-05, -0.007885034908
83.58096, -9.29865625e-05, -0.007897382151
83.748896, -9.946292969e-05, -0.008384802126
83.752992, -9.962152344e-05, -0.008396760985
84.076576, -0.0001130555078, -0.009413904992
84.080672, -0.0001132247266, -0.009426765763
84.158496, -0.0001162608984, -0.009657485886
84.162592, -0.0001164198828, -0.009669576692
84.330528, -0.0001225770313, -0.01013807624
84.334624, -0.0001227242188, -0.01014929211
84.424736, -0.0001261924219, -0.01041410263
84.428832, -0.0001263510547, -0.01042622792
84.490272, -0.0001288604688, -0.01061833358
84.494368, -0.0001290272656, -0.01063111151
84.740128, -0.0001394214844, -0.01142985834
84.744224, -0.0001395928906, -0.01144306838
84.834336, -0.0001431348047, -0.01171600084
84.838432, -0.0001432979688, -0.01172858949
85.006368, -0.0001497102734, -0.01222376172
85.010464, -0.0001498686719, -0.01223601999
85.051424, -0.0001515215234, -0.012364083
85.05552, -0.0001516926953, -0.01237736014
85.088288, -0.0001530269922, -0.0124808505
85.092384, -0.0001531935938, -0.01249377777
85.21936, -0.0001585568359, -0.01291075677
85.223456, -0.0001587312109, -0.01292433796
85.338144, -0.000163438125, -0.01329115015
85.34224, -0.0001636060938, -0.01330425882
85.415968, -0.0001664430078, -0.01352557004
85.420064, -0.0001666014063, -0.01353793869
85.60848, -0.0001735264453, -0.01407910888
85.612576, -0.0001736782422, -0.01409099855
85.706784, -0.0001773861328, -0.01438203612
85.71088, -0.0001775493359, -0.01439486294
85.899296, -0.0001855832813, -0.01502840466
85.903392, -0.0001857623047, -0.01504256337
85.97712, -0.0001888376172, -0.01528578891
85.981216, -0.00018901, -0.01529943772
86.075424, -0.000192775625, -0.01559761744
86.07952, -0.000192940625, -0.01561069936
86.267936, -0.0002002319141, -0.01618947835
86.272032, -0.0002003911328, -0.01620214721
86.579232, -0.000213146875, -0.01722180075
86.583328, -0.00021331625, -0.01723539347
86.677536, -0.0002169570703, -0.0175274748
86.681632, -0.0002171148828, -0.01754014833
86.829088, -0.0002224975391, -0.01797256958
86.833184, -0.0002226453516, -0.01798446184
86.902816, -0.0002252997266, -0.01819843473
86.906912, -0.0002254561328, -0.01821105413
86.968352, -0.00022791625, -0.01840988515
86.972448, -0.0002280800391, -0.01842313318
87.177248, -0.0002367815625, -0.01912949177
87.181344, -0.0002369589453, -0.01914393705
87.238688, -0.0002393250781, -0.01933657369
87.242784, -0.0002394957031, -0.01935047862
87.312416, -0.0002422686328, -0.01957642927
87.316512, -0.0002424332031, -0.01958985388
87.509024, -0.0002498337109, -0.02019421103
87.51312, -0.0002499928906, -0.02020724509
87.590944, -0.0002531747266, -0.02046830661
87.59504, -0.0002533493359, -0.02048266004
87.816224, -0.0002625346484, -0.02123929413
87.82032, -0.0002627046484, -0.02125334015
87.918624, -0.0002665143359, -0.02156798529
87.92272, -0.0002666725391, -0.02158106597
88.049696, -0.0002713033594, -0.0219639779
88.053792, -0.0002714487891, -0.02197601394
88.16848, -0.0002758705078, -0.02234315887
88.172576, -0.0002760295313, -0.02235638492
88.2504, -0.0002792392969, -0.02262396049
88.254496, -0.000279408125, -0.02263804923
88.47568, -0.0002888112109, -0.02342543414
88.479776, -0.0002889832031, -0.02343987809
88.57808, -0.0002928976953, -0.0237686095
88.582176, -0.0002930623047, -0.02378245475
88.766496, -0.0003002075781, -0.02438418665
88.770592, -0.0003003669531, -0.02439764232
88.82384, -0.0003025325781, -0.02458079525
88.827936, -0.00030269875, -0.02459485883
88.934432, -0.0003071764063, -0.02497463907
88.938528, -0.0003073525781, -0.0249896123
88.999968, -0.0003099058594, -0.02520662825
89.004064, -0.0003100798438, -0.02522143661
89.102368, -0.0003140822656, -0.02556218752
89.106464, -0.0003142492578, -0.02557642507
89.176096, -0.000316915625, -0.02580359977
89.180192, -0.0003170738281, -0.02581709413
89.327648, -0.0003224386719, -0.02627474553
89.331744, -0.0003225864453, -0.02628737229
89.409568, -0.0003255686719, -0.02654283095
89.413664, -0.0003257252734, -0.02655625854
89.511968, -0.0003297285547, -0.02690048635
89.516064, -0.0003298973438, -0.02691502472
89.716768, -0.0003384429297, -0.02765356765
89.720864, -0.0003386163281, -0.02766859645
89.794592, -0.0003415833594, -0.02792568585
89.798688, -0.0003417497266, -0.02794011967
90.023968, -0.0003504592969, -0.02869684994
90.028064, -0.0003506188672, -0.0287107598
90.085408, -0.0003529609375, -0.02891531996
90.089504, -0.0003531271094, -0.02892984366
90.0936, -0.0003532932813, -0.02894436914
90.25744, -0.0003601761328, -0.02954782664
90.261536, -0.0003603493359, -0.02956305226
90.335264, -0.0003633406641, -0.02982599664
90.33936, -0.0003635088672, -0.02984080234
90.433568, -0.0003671301563, -0.03015939695
90.437664, -0.0003672867578, -0.03017318958
90.589216, -0.0003727979297, -0.03065879175
90.593312, -0.0003729473438, -0.03067198455
90.691616, -0.0003767780078, -0.03101125385
90.695712, -0.0003769392188, -0.03102555577
90.74896, -0.0003791271875, -0.03122002267
90.753056, -0.0003792951953, -0.03123496681
90.937376, -0.0003871503906, -0.03193611386
90.941472, -0.0003873267969, -0.03195190898
90.978336, -0.0003888391797, -0.03208723261
90.982432, -0.0003890115625, -0.03210267613
90.986528, -0.0003891839453, -0.03211812147
91.060256, -0.0003921412891, -0.03238303051
91.064352, -0.0003923078906, -0.03239797572
91.248672, -0.0003994574609, -0.03304001933
91.252768, -0.00039961625, -0.03305431625
91.346976, -0.000403460625, -0.03340137395
91.351072, -0.0004036288281, -0.03341658329
91.482144, -0.0004091457813, -0.03391666684
91.48624, -0.0004093198047, -0.03393247751
91.580448, -0.0004131969922, -0.03428490196
91.584544, -0.0004133662109, -0.03430030759
91.658272, -0.0004162411328, -0.03456188535
91.662368, -0.0004163997266, -0.0345763277
91.850784, -0.0004233049609, -0.03520558907
91.85488, -0.0004234541406, -0.03521921621
91.928608, -0.0004263099219, -0.03548081143
91.932704, -0.0004264687109, -0.03549537274
92.026912, -0.0004303602734, -0.03585334869
92.031008, -0.0004305298828, -0.03586897498
92.219424, -0.0004385562109, -0.03661099151
92.22352, -0.0004387296094, -0.03662706784
92.338208, -0.0004432911328, -0.037049918
92.342304, -0.0004434541406, -0.03706505548
92.375072, -0.0004447016406, -0.03718080812
92.379168, -0.00044486125, -0.03719563568
92.4488, -0.0004474658984, -0.03743753304
92.452896, -0.0004476177344, -0.03745164446
92.526624, -0.0004505103516, -0.03772121275
92.53072, -0.0004506707813, -0.0377361792
92.588064, -0.0004530033203, -0.03795420434
92.59216, -0.0004531699219, -0.03796979101
92.73552, -0.0004592362109, -0.03853913836
92.739616, -0.0004594108203, -0.03855556786
92.842016, -0.0004636078516, -0.03895063158
92.846112, -0.0004637766797, -0.03896655186
92.91984, -0.0004666196484, -0.03923439529
92.923936, -0.0004667786328, -0.03924939297
93.087776, -0.0004727495703, -0.03981273619
93.091872, -0.0004728989844, -0.03982686623
93.14512, -0.0004749636328, -0.04002263522
93.149216, -0.0004751202344, -0.0400374901
93.24752, -0.0004791246484, -0.04041859175
93.251616, -0.0004792924609, -0.04043459049
93.497376, -0.0004897111328, -0.04143241793
93.501472, -0.0004898817578, -0.04144881744
93.747232, -0.0004994476172, -0.04236946293
93.751328, -0.0004996062109, -0.0423847813
93.829152, -0.0005027535938, -0.04268953068
93.833248, -0.0005029190234, -0.04270556761
94.033952, -0.0005112672266, -0.04351797884
94.038048, -0.0005114368359, -0.04353453698
94.099488, -0.0005138591016, -0.04377087918
94.103584, -0.0005140204688, -0.04378663902
94.140448, -0.0005153848828, -0.04391970407
94.144544, -0.0005155386719, -0.04393471817
94.222368, -0.0005182153906, -0.04419552513
94.226464, -0.0005183564063, -0.04420928017
94.238752, -0.0005187633594, -0.0442489289
94.242848, -0.0005189007422, -0.04426232286
94.296096, -0.000520585, -0.04442627073
94.300192, -0.0005207141797, -0.04443885265
94.382112, -0.0005231278125, -0.04467350282
94.386208, -0.0005232488281, -0.04468528057
94.57872, -0.0005286910156, -0.04521497228
94.582816, -0.0005288069922, -0.04522628598
94.586912, -0.0005289167969, -0.04523697223
94.693408, -0.0005317120313, -0.04550901195
94.697504, -0.0005318167969, -0.04551920657
94.775328, -0.0005337144141, -0.04570355975
94.779424, -0.0005338126172, -0.04571309929
94.861344, -0.0005355914844, -0.04588507824
94.86544, -0.0005356772656, -0.04589335986
94.935072, -0.0005369887109, -0.04601918281
94.939168, -0.0005370626953, -0.04602626454
95.004704, -0.000538150625, -0.04612979857
95.0088, -0.0005382137891, -0.04613577698
95.041568, -0.0005387264453, -0.04618436774
95.045664, -0.0005387902344, -0.04619041294
95.135776, -0.0005400780078, -0.0463116105
95.139872, -0.000540135625, -0.0463170282
95.258656, -0.0005416382813, -0.0464569501
95.262752, -0.0005416886719, -0.0464616315
95.39792, -0.0005431816016, -0.04659873379
95.402016, -0.0005432242187, -0.04660262099
95.537184, -0.0005445057422, -0.04671812184
95.54128, -0.0005445439453, -0.04672155878
95.737888, -0.0005461447266, -0.04686265713
95.741984, -0.0005461777344, -0.04686556343
95.877152, -0.0005471779688, -0.04695234513
95.881248, -0.0005472073438, -0.04695488137
96.077856, -0.00054847875, -0.04706232766
96.081952, -0.0005485039453, -0.04706443525
96.2376, -0.0005493217578, -0.04713010291
96.241696, -0.0005493425391, -0.04713175612
96.397344, -0.0005500251563, -0.04718352675
96.40144, -0.0005500421484, -0.04718478975
96.598048, -0.0005507434766, -0.04723364687
96.602144, -0.0005507566797, -0.04723451976
96.62672, -0.0005508309766, -0.04723924634
96.630816, -0.0005508427734, -0.04723997388
96.835616, -0.0005514035938, -0.04727342807
96.839712, -0.0005514147656, -0.04727409306
97.11824, -0.0005520437109, -0.04730593392
97.122336, -0.0005520526953, -0.04730637513
97.454112, -0.0005525839844, -0.04732200519
97.458208, -0.000552589375, -0.04732207722
98.01936, -0.0005531664844, -0.04731597418
98.023456, -0.0005531702734, -0.04731588583
98.314272, -0.000553361875, -0.04730179265
98.318368, -0.0005533640625, -0.04730154119
98.916384, -0.0005534886719, -0.04724553952
98.92048, -0.0005534898828, -0.04724519301
99.072032, -0.0005535346875, -0.04723242978
99.076128, -0.0005535358984, -0.04723208486
99.682336, -0.0005537773047, -0.04718838623
99.686432, -0.0005537785156, -0.04718804737
100.1288, -0.0005538359375, -0.047144327
100.132896, -0.0005538359375, -0.04714386702
101.124128, -0.0005538355469, -0.04703492111
101.128224, -0.0005538355078, -0.04703446693
101.279776, -0.0005538340625, -0.04701771835
101.283872, -0.0005538340234, -0.04701726562
101.345312, -0.0005538334375, -0.04701048507
101.349408, -0.0005538333984, -0.04701003305
101.431328, -0.0005537012891, -0.04698739366
101.435424, -0.0005536872656, -0.04698549303
101.468192, -0.0005534847656, -0.0469609258
101.472288, -0.0005534553516, -0.04695743191
101.509152, -0.0005530757813, -0.04691407549
101.513248, -0.0005530283984, -0.04690871938
101.550112, -0.0005524873047, -0.04684865387
101.554208, -0.0005524237109, -0.04684162185
101.607456, -0.0005514173438, -0.04673166033
101.611552, -0.0005513311719, -0.04672229878
101.64432, -0.0005505408984, -0.04663700077
101.648416, -0.0005504361328, -0.04662572363
101.693472, -0.0005491280078, -0.04648566572
101.697568, -0.0005490036328, -0.04647237674
101.722144, -0.0005481837109, -0.04638506962
101.72624, -0.0005480413281, -0.0463699325
101.759008, -0.0005468070313, -0.04623908541
101.763104, -0.0005466470313, -0.04622214928
101.7672, -0.0005464870313, -0.04620521544
101.771296, -0.0005463270313, -0.04618828388
101.80816, -0.0005448066406, -0.04602773186
101.812256, -0.0005446352344, -0.04600964971
101.935136, -0.0005393023828, -0.04544893012
101.939232, -0.0005391225781, -0.04543006951
102.037536, -0.0005349508594, -0.0449929816
102.041632, -0.0005347786719, -0.04497496682
102.119456, -0.0005316920703, -0.0446520555
102.123552, -0.0005315290625, -0.04463502387
102.307872, -0.0005246523828, -0.04391766877
102.311968, -0.0005245016016, -0.043901976
102.406176, -0.0005208152734, -0.04351956296
102.410272, -0.0005206526953, -0.04350272775
102.447136, -0.0005191255078, -0.04334486087
102.451232, -0.0005189567188, -0.0433274221
102.660128, -0.0005099797266, -0.04240453413
102.664224, -0.0005098025, -0.0423863793
102.754336, -0.0005061428906, -0.04201159694
102.758432, -0.0005059750781, -0.04199443921
102.946848, -0.0004987521875, -0.04125721841
102.950944, -0.0004985989844, -0.04124161493
103.008288, -0.0004963665625, -0.04101469937
103.012384, -0.0004962075391, -0.04099854854
103.258144, -0.0004860715234, -0.03997511419
103.26224, -0.0004858997266, -0.03995783966
103.319584, -0.000483605625, -0.0397271742
103.32368, -0.0004834412109, -0.03971065882
103.327776, -0.0004832858203, -0.0396950323
103.401504, -0.0004804425, -0.03940957976
103.4056, -0.0004802834766, -0.03939363422
103.54896, -0.0004750164063, -0.03886610113
103.553056, -0.0004748680078, -0.03885126245
103.647264, -0.0004712721094, -0.03849271437
103.65136, -0.0004711135156, -0.03847692754
103.708704, -0.0004687543359, -0.03824264293
103.7128, -0.0004685859375, -0.03822593464
103.87664, -0.0004615134766, -0.03752705832
103.880736, -0.0004613344531, -0.03750941835
104.02, -0.0004555683594, -0.03694209498
104.024096, -0.0004554011719, -0.03692567592
104.077344, -0.0004533249609, -0.03672178023
104.08144, -0.0004531645703, -0.03670604294
104.118304, -0.0004517725781, -0.03656944938
104.1224, -0.0004516141797, -0.03655392258
104.208416, -0.0004483776953, -0.03623694904
104.212512, -0.0004482246875, -0.03622197885
104.26576, -0.0004461233984, -0.03601683127
104.269856, -0.0004459630078, -0.03600118256
104.495136, -0.0004365951563, -0.03509193915
104.499232, -0.0004364213672, -0.03507513439
104.560672, -0.0004339355859, -0.03483482226
104.564768, -0.0004337698047, -0.03481881035
104.658976, -0.0004301638281, -0.03447071145
104.663072, -0.0004300058594, -0.03445548338
