time, displacement, force
14.97296, -7.896796875e-05, -0.005854972504
15.21872, -8.948179688e-05, -0.006650526643
15.222816, -8.965542969e-05, -0.006663702181
15.296544, -9.261996094e-05, -0.006888725477
15.30064, -9.278738281e-05, -0.006901445388
15.468576, -9.932664063e-05, -0.007398795488
15.472672, -9.948523438e-05, -0.007410879051
15.681568, -0.0001081580469, -0.008073237241
15.685664, -0.0001083314453, -0.008086514218
15.796256, -0.0001128375781, -0.008431789585
15.800352, -0.0001130053906, -0.008444665124
15.857696, -0.0001152613281, -0.008617786904
15.861792, -0.0001154217578, -0.008630105951
16.070688, -0.0001230240625, -0.009214443534
16.074784, -0.0001231716406, -0.009225810426
16.152608, -0.0001261767578, -0.009457581878
16.156704, -0.0001263345703, -0.009469763345
16.255008, -0.0001303704297, -0.009781766814
16.259104, -0.0001305402344, -0.00979490934
16.418848, -0.0001374047656, -0.01032726629
16.422944, -0.0001375831641, -0.01034113076
16.480288, -0.0001399623047, -0.01052605466
16.484384, -0.0001401341016, -0.01053941876
16.746528, -0.0001503844141, -0.01133810668
16.750624, -0.000150545, -0.01135065723
16.812064, -0.0001530566797, -0.01154716334
16.81616, -0.0001532224609, -0.01156014195
16.93904, -0.0001583969922, -0.01196591464
16.943136, -0.0001585707813, -0.0119795649
17.04144, -0.0001625905078, -0.01229548087
17.045536, -0.0001627595313, -0.01230878076
17.115168, -0.0001654568359, -0.01252103558
17.119264, -0.0001656153906, -0.01253352245
17.30768, -0.0001724257031, -0.01307027982
17.311776, -0.000172573125, -0.01308192215
17.3896, -0.0001755698438, -0.0133189578
17.393696, -0.0001757276172, -0.01333144862
17.487904, -0.000179623125, -0.01364042413
17.492, -0.0001797935156, -0.01365395474
17.700896, -0.0001887660156, -0.01436835513
17.704992, -0.0001889412109, -0.01438234189
17.7992, -0.0001927432031, -0.01468595413
17.803296, -0.000192910625, -0.01469934067
17.950752, -0.0001985951172, -0.01515418955
17.954848, -0.0001987519141, -0.01516675671
18.008096, -0.0002008796094, -0.01533748485
18.012192, -0.0002010412109, -0.01535045849
18.180128, -0.0002080464453, -0.01591426427
18.184224, -0.0002082200391, -0.01592826917
18.303008, -0.0002130723047, -0.01632003322
18.307104, -0.0002132401172, -0.01633360349
18.401312, -0.0002168725391, -0.01662737003
18.405408, -0.0002170295703, -0.01664008239
18.548768, -0.0002221874219, -0.01705780581
18.552864, -0.0002223326172, -0.01706958134
18.647072, -0.0002259343359, -0.0173623081
18.651168, -0.0002260925391, -0.01737518191
18.749472, -0.0002301260156, -0.01770407444
18.753568, -0.0002302964453, -0.01771799233
18.958368, -0.0002390401172, -0.01843393793
18.962464, -0.00023921375, -0.01844819359
19.056672, -0.000242984375, -0.01875782488
19.060768, -0.000243149375, -0.01877139103
19.19184, -0.0002481644531, -0.01918397826
19.195936, -0.0002483190625, -0.01919671581
19.249184, -0.0002504335156, -0.01937116392
19.25328, -0.0002505939453, -0.01938440623
19.45808, -0.0002591194922, -0.02009042677
19.462176, -0.0002592922656, -0.02010477725
19.572768, -0.000263781875, -0.02047792117
19.576864, -0.0002639460938, -0.0204915874
19.58096, -0.0002641103125, -0.02050525495
19.585056, -0.0002642745313, -0.02051892382
19.658784, -0.0002670491016, -0.02074979927
19.66288, -0.0002672044922, -0.02076274314
19.814432, -0.0002726714453, -0.02121840823
19.818528, -0.0002728196484, -0.02123078397
19.90864, -0.0002763079297, -0.0215227167
19.912736, -0.00027646875, -0.021536194
19.986464, -0.000279526875, -0.02179295717
19.99056, -0.0002796970703, -0.02180726174
20.138016, -0.0002860724219, -0.02234443061
20.142112, -0.0002862526172, -0.0223596501
20.224032, -0.0002896990234, -0.02265081923
20.228128, -0.0002898716406, -0.02266541954
20.301856, -0.0002928603906, -0.02291828285
20.305952, -0.0002930273828, -0.02293242675
20.506656, -0.0003008433203, -0.02359535653
20.510752, -0.0003010049219, -0.02360910278
20.658208, -0.0003071401563, -0.02413240583
20.662304, -0.0003073155469, -0.02414740467
20.797472, -0.0003128430859, -0.02462047911
20.801568, -0.0003130116797, -0.02463493739
20.879392, -0.0003160373828, -0.02489437368
20.883488, -0.0003161959766, -0.02490798499
21.071904, -0.0003230110547, -0.02549324995
21.076, -0.0003231586328, -0.02550595243
21.149728, -0.0003259850391, -0.02574974935
21.153824, -0.0003261430469, -0.0257633936
21.231648, -0.0003293154688, -0.02603790532
21.235744, -0.0003294838672, -0.02605249507
21.329952, -0.0003335152734, -0.02640247222
21.334048, -0.0003336872266, -0.02641741591
21.40368, -0.0003367141406, -0.02668088831
21.407776, -0.0003368935156, -0.02669652019
21.481504, -0.0003399789844, -0.02696544995
21.4856, -0.0003401507813, -0.0269804404
21.559328, -0.0003430961328, -0.02723744414
21.563424, -0.0003432611328, -0.02725185879
21.6904, -0.000348130625, -0.02767747676
21.694496, -0.0003482846094, -0.02769095329
21.755936, -0.0003507175781, -0.02790427985
21.760032, -0.0003508771875, -0.02791828218
21.919776, -0.0003575375391, -0.02850458096
21.923872, -0.000357713125, -0.02852008247
22.05904, -0.0003632308203, -0.02900756663
22.063136, -0.0003633980078, -0.02902236669
22.136864, -0.0003662352344, -0.0292734429
22.14096, -0.0003663924219, -0.02928736617
22.329376, -0.0003732580078, -0.02989608048
22.333472, -0.0003734080078, -0.02990941407
22.4072, -0.0003763077734, -0.03016782842
22.411296, -0.0003764682031, -0.03018213874
22.48912, -0.0003796875, -0.03046994044
22.493216, -0.0003798576953, -0.03048517448
22.718496, -0.0003894619531, -0.03134791701
22.722592, -0.0003896349609, -0.03136350911
22.800416, -0.0003927642188, -0.03164552216
22.804512, -0.0003929310156, -0.03166057516
22.992928, -0.0004002941797, -0.03232604656
22.997024, -0.000400454375, -0.03234056405
23.177248, -0.0004079402344, -0.03302148689
23.181344, -0.0004081140234, -0.03303734578
23.18544, -0.0004082790234, -0.03305238727
23.189536, -0.0004084440234, -0.03306743043
23.300128, -0.0004129557813, -0.03347949133
23.304224, -0.0004131239844, -0.03349488158
23.402528, -0.0004168992969, -0.03384021088
23.406624, -0.0004170560938, -0.03385457244
23.549984, -0.0004222223047, -0.03432784281
23.55408, -0.0004223676953, -0.0343411824
23.648288, -0.0004259630078, -0.03467204756
23.652384, -0.0004261214063, -0.03468664781
23.730208, -0.0004293258594, -0.03498279206
23.734304, -0.0004294946875, -0.03499841329
23.959584, -0.0004391073438, -0.03589138036
23.96368, -0.0004392807422, -0.03590754334
24.057888, -0.0004430515234, -0.03625902227
24.061984, -0.0004432161328, -0.03627438942
24.172576, -0.0004474285156, -0.03666767692
24.176672, -0.0004475805469, -0.03668188477
24.2504, -0.0004504726563, -0.03695280816
24.254496, -0.0004506322656, -0.03696777372
24.307744, -0.0004528027344, -0.03717166987
24.31184, -0.0004529687109, -0.03718727297
24.438816, -0.0004583180469, -0.03769152764
24.442912, -0.0004584916797, -0.03770793114
24.5576, -0.0004631839063, -0.03815155766
24.561696, -0.0004633515234, -0.0381674339
24.63952, -0.0004663578125, -0.03845207325
24.643616, -0.0004665146094, -0.03846693243
24.807456, -0.0004724456641, -0.03902931029
24.811552, -0.0004725936719, -0.03904337576
24.930336, -0.0004772194922, -0.03948454937
24.934432, -0.000477381875, -0.0395000712
25.012256, -0.0004806437109, -0.03981264953
25.016352, -0.0004808153125, -0.03982911414
25.200672, -0.0004887435156, -0.04059239152
25.204768, -0.0004889177344, -0.04060921144
25.303072, -0.0004928966016, -0.04099342192
25.307168, -0.0004930632031, -0.04100953685
25.487392, -0.0005000938672, -0.04169051602
25.491488, -0.0005002538672, -0.0417060567
25.569312, -0.0005034327344, -0.04201552743
25.573408, -0.0005035997656, -0.04203180765
25.62256, -0.0005056720313, -0.04223412167
25.626656, -0.0005058486328, -0.04225138726
25.675808, -0.0005079087891, -0.04245281816
25.679904, -0.0005080823828, -0.04246981024
25.778208, -0.0005120734766, -0.04286061531
25.782304, -0.0005122402734, -0.04287697542
25.876512, -0.0005157928906, -0.04322515829
25.880608, -0.0005159420703, -0.04323978549
25.978912, -0.0005192326563, -0.04356198585
25.983008, -0.0005193668359, -0.04357513156
26.077216, -0.0005222092188, -0.04385312984
26.081312, -0.0005223310156, -0.04386504917
26.187808, -0.0005253442969, -0.04415972316
26.191904, -0.0005254571094, -0.04417075664
26.31888, -0.0005290361719, -0.04452157539
26.322976, -0.0005291515625, -0.04453290214
26.4008, -0.0005312119141, -0.04473480003
26.404896, -0.0005313196875, -0.04474536713
26.5032, -0.000533746875, -0.04498291614
26.507296, -0.0005338458594, -0.04499260385
26.560544, -0.0005350405469, -0.04510917804
26.56464, -0.0005351297266, -0.04511787139
26.572832, -0.0005352965234, -0.0451340758
26.576928, -0.0005353837109, -0.04514256679
26.638368, -0.0005365782422, -0.04525838206
26.642464, -0.0005366560156, -0.0452659161
26.740768, -0.0005383082031, -0.0454248539
26.744864, -0.000538375, -0.04543127099
26.839072, -0.0005397665625, -0.04556407492
26.843168, -0.0005398259766, -0.04556974049
26.941472, -0.0005411107813, -0.04569127241
26.945568, -0.0005411629687, -0.04569620052
27.060256, -0.0005425180078, -0.04582333113
27.064352, -0.0005425646094, -0.04582768949
27.17904, -0.0005437509375, -0.04593757604
27.183136, -0.0005437919531, -0.04594136306
27.28144, -0.0005446921484, -0.04602361028
27.285536, -0.0005447283594, -0.0460269048
27.289632, -0.0005447617578, -0.04602990932
27.457568, -0.0005461083203, -0.04615083053
27.461664, -0.0005461407031, -0.04615373402
27.641888, -0.0005474453516, -0.046269166
27.645984, -0.0005474735547, -0.04627164299
27.756576, -0.0005481946484, -0.04633433038
27.760672, -0.0005482212109, -0.04633663952
27.899936, -0.0005490051563, -0.0464028162
27.904032, -0.0005490259375, -0.04640452873
28.05968, -0.0005497589453, -0.04646375499
28.063776, -0.0005497775391, -0.04646524284
28.239904, -0.0005504553906, -0.04651665194
28.244, -0.0005504699609, -0.04651772473
28.436512, -0.0005510848047, -0.04656095056
28.440608, -0.0005510967969, -0.04656175796
28.67408, -0.0005516798828, -0.04659745835
28.678176, -0.0005516900781, -0.04659808156
29.136928, -0.0005525292969, -0.04663690469
29.141024, -0.0005525358984, -0.04663715912
29.415456, -0.0005528463281, -0.04664067742
29.419552, -0.0005528507422, -0.04664070727
29.63664, -0.0005530610937, -0.04663993929
29.640736, -0.0005530650781, -0.04663992647
30.136352, -0.0005534142187, -0.04662510173
30.140448, -0.0005534170313, -0.04662497164
30.595104, -0.0005534921875, -0.04658638996
30.5992, -0.0005534921875, -0.04658597205
31.004704, -0.0005537095312, -0.04656751405
31.0088, -0.0005537125, -0.04656740789
31.610912, -0.0005538508984, -0.04652165095
31.615008, -0.0005538514844, -0.04652130269
32.798752, -0.0005538476563, -0.04640572423
32.802848, -0.0005538476563, -0.04640532547
33.048608, -0.0005538473828, -0.04638150224
33.052704, -0.0005538467969, -0.04638104458
33.105952, -0.0005537862109, -0.04636960609
33.110048, -0.0005537770313, -0.0463682573
33.167392, -0.0005534607813, -0.04632989872
33.171488, -0.0005534283984, -0.04632614283
33.204256, -0.0005530818359, -0.04628702531
33.208352, -0.0005530314844, -0.04628140691
33.228832, -0.0005527396484, -0.04624916328
33.232928, -0.00055268125, -0.04624271224
33.253408, -0.0005523511719, -0.04620651449
33.257504, -0.0005522851563, -0.04619927611
33.286176, -0.0005517485156, -0.04614089803
33.290272, -0.0005516675, -0.04613210923
33.331232, -0.0005507303906, -0.0460311156
33.335328, -0.0005506319922, -0.04602053487
33.339424, -0.0005505241797, -0.0460089803
33.34352, -0.0005504163672, -0.04599742681
33.38448, -0.0005492294141, -0.04587070168
33.388576, -0.0005491019922, -0.04585713298
33.429536, -0.0005477012109, -0.04570845936
33.433632, -0.000547555625, -0.04569303185
33.470496, -0.0005461328906, -0.04554267175
33.474592, -0.0005459707031, -0.04552555164
33.679392, -0.0005371917969, -0.04460413061
33.683488, -0.0005370146094, -0.04458560001
33.757216, -0.0005339946484, -0.04426985787
33.761312, -0.000533826875, -0.04425233743
33.859616, -0.0005300655859, -0.0438596717
33.863712, -0.0005299078125, -0.04384322759
34.011168, -0.0005244739063, -0.04327773073
34.015264, -0.0005243230859, -0.0432620678
34.105376, -0.0005207957422, -0.04289684153
34.109472, -0.0005206325391, -0.04287997306
34.158624, -0.0005185671094, -0.04266693194
34.16272, -0.0005183889453, -0.04264858277
34.166816, -0.0005182171484, -0.04263087948
34.170912, -0.0005180453516, -0.04261317866
34.338848, -0.0005107525781, -0.04186472678
34.342944, -0.0005105733984, -0.04184639148
34.437152, -0.0005066817188, -0.04144842885
34.441248, -0.0005065113281, -0.04143103348
34.514976, -0.0005035932813, -0.04113323521
34.519072, -0.0005034307031, -0.04111666285
34.625568, -0.0004993862109, -0.04070479288
34.629664, -0.0004992330078, -0.04068921074
34.707488, -0.0004961869531, -0.04038012202
34.711584, -0.0004960273438, -0.04036394323
34.809888, -0.0004920234766, -0.03995919254
34.813984, -0.0004918575, -0.03994243814
35.0024, -0.0004841170313, -0.03916395247
35.006496, -0.0004839514063, -0.03914733823
35.100704, -0.0004803725781, -0.03878849028
35.1048, -0.0004802147656, -0.03877269241
35.22768, -0.0004757214453, -0.03832333566
35.231776, -0.0004755748438, -0.03830869301
35.33008, -0.0004718551563, -0.03793820327
35.334176, -0.0004716983594, -0.03792261135
35.407904, -0.0004686744531, -0.03762270181
35.412, -0.0004685050781, -0.0376059245
35.604512, -0.0004601832813, -0.03678522599
35.608608, -0.0004600044922, -0.03676765036
35.67824, -0.0004571186328, -0.03648408422
35.682336, -0.0004569464453, -0.03646718709
35.756064, -0.0004540254688, -0.03618064145
35.76016, -0.0004538626563, -0.03616468769
35.86256, -0.0004499991016, -0.03578641888
35.866656, -0.0004498476953, -0.03577161088
35.887136, -0.0004490778516, -0.03569636978
35.891232, -0.0004489246484, -0.03568140011
35.948576, -0.0004466840234, -0.03546285645
35.952672, -0.0004465248047, -0.03544733851
36.010016, -0.0004441889063, -0.03522009541
36.014112, -0.0004440241016, -0.03520407358
36.198432, -0.0004363161328, -0.03445767578
36.202528, -0.0004361435547, -0.03444101265
36.259872, -0.0004338317969, -0.03421787961
36.263968, -0.0004336667969, -0.03420196724
36.358176, -0.0004300702344, -0.03385537168
36.362272, -0.0004299134375, -0.03384028078
36.489248, -0.0004252746094, -0.03339441058
36.493344, -0.0004251264063, -0.03338018725
36.591648, -0.0004213186719, -0.03301576991
36.595744, -0.0004211591016, -0.03300052087
36.612128, -0.0004205003125, -0.03293761655
36.616224, -0.0004203279297, -0.03292117269
36.673568, -0.0004179041406, -0.03269022478
36.677664, -0.0004177327734, -0.03267390846
36.861984, -0.0004098028125, -0.03192169836
36.86608, -0.0004096252344, -0.03190490288
36.956192, -0.0004059520313, -0.03155774116
36.960288, -0.0004057836328, -0.03154184856
37.210144, -0.0003961342578, -0.03063408179
37.21424, -0.0003959740625, -0.03061906458
37.50096, -0.0003842088281, -0.0295222527
37.505056, -0.0003840432422, -0.02950687544
37.619744, -0.0003796842578, -0.02910249553
37.62384, -0.0003795278906, -0.02908801248
37.7672, -0.0003742608594, -0.02860100756
37.771296, -0.0003741108594, -0.02858716279
37.82864, -0.0003718870703, -0.02838226337
37.832736, -0.0003717300781, -0.02836780748
37.836832, -0.0003715630859, -0.02835244462
37.906464, -0.000368691875, -0.02808865885
37.91056, -0.0003685224609, -0.02807311039
38.098976, -0.0003603975, -0.02733026375
38.103072, -0.0003602189063, -0.02731398244
38.1768, -0.0003571546875, -0.02703485203
38.180896, -0.0003569822656, -0.02701916409
38.23824, -0.0003546953125, -0.02681117123
38.242336, -0.0003545297266, -0.02679612604
38.348832, -0.0003504972656, -0.0264300875
38.352928, -0.0003503456641, -0.02641634159
38.451232, -0.0003465254688, -0.02607070667
38.455328, -0.0003463664844, -0.02605634117
38.737952, -0.0003346896484, -0.02500690323
38.742048, -0.0003345222266, -0.02499191304
38.860832, -0.0003299849609, -0.02458615552
38.864928, -0.0003298283594, -0.02457217254
39.012384, -0.0003244151172, -0.02408970573
39.01648, -0.0003242642969, -0.02407628818
39.090208, -0.0003213774219, -0.02381992251
39.094304, -0.0003212174219, -0.02380572721
39.188512, -0.00031727, -0.02345629992
39.192608, -0.0003170966016, -0.0234409724
39.352352, -0.0003101844922, -0.02283176445
39.356448, -0.0003100069141, -0.02281614919
39.360544, -0.0003098293359, -0.0228005359
39.434272, -0.0003067877734, -0.02253334169
39.438368, -0.0003066177734, -0.02251842317
39.499808, -0.0003041798047, -0.02230462537
39.503904, -0.0003040158203, -0.02229025758
39.708704, -0.0002961426563, -0.02160240328
39.7128, -0.0002959832813, -0.02158851586
39.93808, -0.0002866894531, -0.02078198456
39.942176, -0.0002865174609, -0.02076710496
39.99952, -0.0002842179688, -0.02056829798
40.003616, -0.0002840523828, -0.0205539937
40.097824, -0.0002804507422, -0.0202432087
40.10192, -0.0002802925391, -0.0202295734
40.24528, -0.0002750467578, -0.01977827666
40.249376, -0.00027489875, -0.01976556389
40.351776, -0.0002709544922, -0.01942745215
40.355872, -0.0002707944922, -0.0194137552
40.40912, -0.0002685933203, -0.01922554882
40.413216, -0.0002684241016, -0.01921109071
40.618016, -0.0002595848828, -0.01845860639
40.622112, -0.0002594078906, -0.01844358093
40.67536, -0.0002572185547, -0.01825784536
40.679456, -0.0002570467578, -0.01824328254
40.7368, -0.0002547530859, -0.01804899569
40.740896, -0.0002545876953, -0.01803499726
40.888352, -0.0002489996484, -0.01756295089
40.892448, -0.0002488464453, -0.01755003118
40.949792, -0.0002465978125, -0.01736061144
40.953888, -0.0002464394141, -0.01734727734
41.121824, -0.0002394992578, -0.01676476042
41.12592, -0.0002393322656, -0.01675077367
41.199648, -0.0002362692188, -0.01649454678
41.203744, -0.0002360964063, -0.01648010521
41.256992, -0.0002339534375, -0.01630115838
41.261088, -0.0002337884375, -0.01628738982
41.359392, -0.0002300473828, -0.01597562982
41.363488, -0.0002298903906, -0.01596256145
41.490464, -0.0002252603125, -0.01557782965
41.49456, -0.0002251117188, -0.01556549998
41.588768, -0.0002214752344, -0.01526423287
41.592864, -0.0002213152344, -0.01525099198
41.670688, -0.000218084375, -0.01498400422
41.674784, -0.0002179127734, -0.01496983767
41.838624, -0.0002108269922, -0.0143864807
41.84272, -0.0002106481641, -0.01437179001
41.941024, -0.0002065840625, -0.01403842924
41.94512, -0.0002064140625, -0.01402450242
41.998368, -0.0002042966406, -0.01385117921
42.002464, -0.0002041326172, -0.01383776202
42.19088, -0.0001968911719, -0.01324703938
42.194976, -0.0001967323828, -0.0132341142
42.49808, -0.0001843010938, -0.01222689048
42.502176, -0.0001841354688, -0.01221352019
42.60048, -0.0001803712891, -0.01191011246
42.604576, -0.0001802136719, -0.01189742121
42.788896, -0.0001734414453, -0.01135361611
42.792992, -0.0001732896094, -0.01134144784
42.850336, -0.0001710363281, -0.01116100309
42.854432, -0.0001708761328, -0.0111481835
42.911776, -0.0001684891797, -0.01095731805
42.915872, -0.0001683197656, -0.01094378142
43.100192, -0.0001603638672, -0.01030987496
43.104288, -0.0001601856641, -0.01029570868
43.182112, -0.0001569533984, -0.01003910808
43.186208, -0.0001567809766, -0.01002543212
43.239456, -0.0001546523438, -0.009856770575
43.243552, -0.0001544867188, -0.009843655321
43.386912, -0.0001490416406, -0.009413463869
43.391008, -0.0001488883984, -0.009401376824
43.468832, -0.0001458287109, -0.009160270483
43.472928, -0.0001456672656, -0.009147559451
43.718688, -0.0001354339453, -0.008344677921
43.722784, -0.000135263125, -0.008331314483
43.837472, -0.0001308329297, -0.007985448258
43.841568, -0.0001306742969, -0.007973079418
43.989024, -0.0001252685156, -0.007552573723
43.99312, -0.0001251194922, -0.007540999913
44.066848, -0.0001222994531, -0.007322143165
44.070944, -0.0001221416406, -0.007309904938
44.173344, -0.0001178783594, -0.00697964682
44.17744, -0.0001177065625, -0.006966354085
44.337184, -0.0001108094531, -0.006433903854
44.34128, -0.00011063125, -0.006420172595
44.435488, -0.0001067620313, -0.00612257745
44.439584, -0.0001065920313, -0.006109514467
44.517408, -0.0001035342188, -0.005874934374
44.521504, -0.0001033722266, -0.005862516999
44.685344, -9.709296875e-05, -0.005382426574
44.68944, -9.693433594e-05, -0.005370318029
44.75088, -9.444714844e-05, -0.005180569406
44.754976, -9.428355469e-05, -0.005168099093
44.81232, -9.189730469e-05, -0.004986297918
44.816416, -9.1723125e-05, -0.004973034263
44.939296, -8.663304688e-05, -0.0045862268
44.943392, -8.646105469e-05, -0.004573173492
45.01712, -8.35190625e-05, -0.004350240334
45.021216, -8.335609375e-05, -0.004337901502
45.16048, -7.812527344e-05, -0.003942859866
45.164576, -7.797128906e-05, -0.003931247258
45.271072, -7.407785156e-05, -0.003638140103
45.275168, -7.392746094e-05, -0.003626828907
45.348896, -7.106496094e-05, -0.003411640112
45.352992, -7.0904375e-05, -0.00339957612
45.430816, -6.764664063e-05, -0.003154953496
45.434912, -6.747523438e-05, -0.003142093855
45.537312, -6.301519531e-05, -0.002807873358
45.541408, -6.283523438e-05, -0.002794402863
45.656096, -5.798042969e-05, -0.002431777541
45.660192, -5.780765625e-05, -0.002418889906
45.758496, -5.388996094e-05, -0.002127268785
45.762592, -5.372816406e-05, -0.002115238291
45.869088, -4.972371094e-05, -0.00181813613
45.873184, -4.957230469e-05, -0.001806916608
45.951008, -4.656171875e-05, -0.001583947841
45.955104, -4.640289063e-05, -0.001572193756
46.008352, -4.424617188e-05, -0.001412619801
46.012448, -4.408035156e-05, -0.001400358335
46.196768, -3.639546875e-05, -0.0008333872928
46.200864, -3.622308594e-05, -0.0008206932912
46.258208, -3.391195313e-05, -0.00065075057
46.262304, -3.374695313e-05, -0.0006386255085
46.360608, -2.998902344e-05, -0.0003630637943
46.364704, -2.983164063e-05, -0.0003515330099
46.51216, -2.439207031e-05, 4.594320474e-05
46.516256, -2.424105469e-05, 5.69622587e-05
46.589984, -2.135957031e-05, 0.0002672022018
46.59408, -2.119878906e-05, 0.0002789251904
46.667808, -1.811496094e-05, 0.0005037543588
46.671904, -1.794316406e-05, 0.0005162699212
46.835744, -1.089667969e-05, 0.001028575578
46.83984, -1.071867188e-05, 0.001041496105
46.934048, -6.800625e-06, 0.001325298273
46.938144, -6.631054688e-06, 0.001337568488
46.999584, -4.201367188e-06, 0.00151307732
47.00368, -4.037929688e-06, 0.001524877553
47.089696, -7.80234375e-07, 0.001759586069
47.093792, -6.1921875e-07, 0.001771185474
47.192096, 3.201875e-06, 0.002046018454
47.196192, 3.360078125e-06, 0.002057385466
47.253536, 5.6834375e-06, 0.002224321848
47.257632, 5.855625e-06, 0.002236694432
47.4952, 1.557203125e-05, 0.00293224494
47.499296, 1.573722656e-05, 0.002944038622
47.601696, 1.966804687e-05, 0.003224007833
47.605792, 1.982601562e-05, 0.003235249797
47.745056, 2.494234375e-05, 0.003598301412
47.749152, 2.50909375e-05, 0.003608828899
47.831072, 2.824308594e-05, 0.003832201333
47.835168, 2.84003125e-05, 0.003843333743
47.908896, 3.144128906e-05, 0.004058749319
47.912992, 3.161128906e-05, 0.004070784198
48.097312, 3.956863281e-05, 0.004633081105
48.101408, 3.974644531e-05, 0.00464562298
48.179232, 4.295339844e-05, 0.004871328546
48.183328, 4.312398437e-05, 0.004883327836
48.240672, 4.540191406e-05, 0.005043260048
48.244768, 4.5566875e-05, 0.00505483877
48.429088, 5.256890625e-05, 0.005544482086
48.433184, 5.272589844e-05, 0.00555544406
48.511008, 5.587730469e-05, 0.005775550292
48.515104, 5.60425e-05, 0.005787078308
48.699424, 6.372078125e-05, 0.006321953065
48.70352, 6.389320312e-05, 0.006333944948
48.760864, 6.618957031e-05, 0.006493337533
48.76496, 6.635460937e-05, 0.006504788183
48.838688, 6.918042969e-05, 0.006700405224
48.842784, 6.933886719e-05, 0.006711368208
48.986144, 7.460890625e-05, 0.007074867557
48.99024, 7.4758125e-05, 0.007085144118
49.088544, 7.858820312e-05, 0.00734907601
49.09264, 7.874878906e-05, 0.007360134437
49.149984, 8.113445312e-05, 0.007524533261
49.15408, 8.13040625e-05, 0.007536212938
49.3384, 8.925429687e-05, 0.008082863864
49.342496, 8.943230469e-05, 0.008095083092
49.42032, 9.263304687e-05, 0.008314246215
49.424416, 9.280445312e-05, 0.00832597964
49.498144, 9.573e-05, 0.008525748848
49.50224, 9.589320312e-05, 0.008536886723
49.68656, 0.0001029475, 0.009016627514
49.690656, 0.0001031051172, 0.009027330733
49.960992, 0.0001142430469, 0.009782536386
49.965088, 0.0001144140625, 0.00979410722
50.018336, 0.0001165416797, 0.009937769314
50.022432, 0.0001167050781, 0.009948796136
50.09616, 0.0001195234766, 0.01013855835
50.100256, 0.0001196822656, 0.01014924747
50.288672, 0.0001266393359, 0.01061575458
50.292768, 0.0001267913672, 0.01062593468
50.350112, 0.0001290284766, 0.01077587492
50.354208, 0.0001291886719, 0.01078660703
50.452512, 0.0001332987109, 0.01106218265
50.456608, 0.0001334711328, 0.01107373597
50.579488, 0.0001387671484, 0.01142824381
50.583584, 0.0001389453516, 0.01144016159
50.698272, 0.0001436966016, 0.0117569501
50.702368, 0.0001438660156, 0.01176823294
50.759712, 0.0001461205469, 0.01191801551
50.763808, 0.0001462829297, 0.01192880103
50.849824, 0.0001495125391, 0.01214267086
50.85392, 0.0001496641406, 0.01215269768
50.948128, 0.0001533135547, 0.01239418175
50.952224, 0.0001534725781, 0.01240469715
51.20208, 0.0001638527344, 0.01309049475
51.206176, 0.0001640251562, 0.0131018658
51.259424, 0.0001661675, 0.01324282812
51.26352, 0.0001663321094, 0.01325365328
51.337248, 0.0001691714062, 0.01343990543
51.341344, 0.0001693302344, 0.01345032044
51.4888, 0.0001747490625, 0.01380428954
51.492896, 0.0001748982812, 0.01381402165
51.566624, 0.0001777309766, 0.01399900316
51.57072, 0.000177889375, 0.01400934316
