time, displacement, force
222.586912, 2.10546875e-08, -0.001109013077
222.78352, 4.296875e-10, -0.001105222631
222.787616, 0, -0.001105142881
225.2616, 0, -0.001042261752
225.265696, 0, -0.001042157468
226.969632, 0, -0.001000462024
226.973728, 0, -0.001000361336
228.923424, 0, -0.0009547195423
228.92752, 0, -0.0009546231211
231.327776, 0, -0.0009014190647
231.331872, 0, -0.0009013281414
235.03056, 0, -0.0008259283339
235.034656, 0, -0.0008258446583
238.991392, 0, -0.0007520754493
238.995488, 0, -0.0007519989245
241.17456, 0, -0.0007133370996
241.178656, 0, -0.0007132640459
242.665504, 0, -0.0006877803997
242.6696, 0, -0.0006877100176
245.192736, 0, -0.0006469520156
245.196832, 0, -0.0006468854352
249.546784, -5.15625e-09, -0.000583700114
249.55088, -5.2734375e-09, -0.0005836486806
249.567264, -1.05859375e-08, -0.000583795443
