time, angle, torque
917.85424, -6.365538058e-05, -8.638071508e-09
918.669344, 0.03672803455, 4.973840637e-06
918.67344, 0.03690738202, 4.998151305e-06
919.275552, 0.06209773616, 8.409045091e-06
919.279648, 0.06226119378, 8.431199814e-06
919.566368, 0.0733134031, 9.928456487e-06
919.570464, 0.07346763676, 9.949361465e-06
919.848992, 0.08348128254, 1.130587493e-05
919.853088, 0.08362339684, 1.132513467e-05
919.975968, 0.08778714933, 1.188926267e-05
919.980064, 0.08792459473, 1.190788835e-05
920.111136, 0.09218851703, 1.248550974e-05
920.115232, 0.09231933934, 1.250323444e-05
920.377376, 0.1002453602, 1.357635587e-05
920.381472, 0.1003647714, 1.359252758e-05
920.63952, 0.1073485862, 1.453737395e-05
920.643616, 0.1074534805, 1.455156437e-05
920.901664, 0.1135693942, 1.537791073e-05
920.90576, 0.1136600594, 1.539015398e-05
921.159712, 0.1187853151, 1.608115075e-05
921.163808, 0.1188632715, 1.609165456e-05
921.405472, 0.122882222, 1.663162201e-05
921.409568, 0.1229446494, 1.66399963e-05
921.651232, 0.1261004913, 1.706154673e-05
921.655328, 0.1261470965, 1.706774846e-05
921.901088, 0.1284485411, 1.737176551e-05
921.905184, 0.1284805937, 1.737596818e-05
922.146848, 0.1298342245, 1.754995909e-05
922.150944, 0.1298509247, 1.755205067e-05
922.392608, 0.130295211, 1.760108511e-05
922.396704, 0.130296229, 1.760102085e-05
922.4008, 0.1302957657, 1.760075292e-05
922.683424, 0.1296424325, 1.749700449e-05
922.68752, 0.129624371, 1.749431953e-05
922.978336, 0.1276573953, 1.720992219e-05
922.982432, 0.1276218348, 1.720483774e-05
923.265056, 0.1244716067, 1.675877182e-05
923.269152, 0.1244174914, 1.675114551e-05
923.56816, 0.1197881366, 1.610206325e-05
923.572256, 0.1197167565, 1.609207993e-05
923.871264, 0.1137999995, 1.526758384e-05
923.87536, 0.1137112128, 1.525523106e-05
924.010528, 0.1106277476, 1.482683947e-05
924.014624, 0.1105307816, 1.481337636e-05
924.170272, 0.1066737446, 1.427856899e-05
924.174368, 0.1065687412, 1.426401794e-05
924.493856, 0.0976814269, 1.303550443e-05
924.497952, 0.09756013568, 1.301875468e-05
924.809248, 0.08772992521, 1.166412369e-05
924.813344, 0.08759332739, 1.164531551e-05
925.067296, 0.07879720046, 1.043602776e-05
925.071392, 0.07864981189, 1.041577637e-05
925.354016, 0.06811806308, 8.970983519e-06
925.358112, 0.06796209038, 8.949596395e-06
925.665312, 0.05574077089, 7.276525712e-06
925.669408, 0.05557366795, 7.253659218e-06
925.96432, 0.0432031689, 5.563225241e-06
925.968416, 0.04302849875, 5.5393632e-06
926.53776, 0.01784478104, 2.106987473e-06
926.541856, 0.01765978881, 2.08177807e-06
926.922784, 0.0002243484562, -2.912070824e-07
926.92688, 3.695869056e-05, -3.167141124e-07
927.844384, -0.04195605267, -6.019678169e-06
927.84848, -0.04213933749, -6.044598238e-06
928.19664, -0.05744827887, -8.124794162e-06
928.200736, -0.05762486572, -8.148803261e-06
928.548896, -0.07226098327, -1.013766658e-05
928.552992, -0.07243206617, -1.016093257e-05
928.860192, -0.08462481607, -1.181801312e-05
928.864288, -0.08478453869, -1.183973459e-05
929.1592, -0.0957250474, -1.332664048e-05
929.163296, -0.09587273001, -1.334672223e-05
929.413152, -0.1044744098, -1.451563663e-05
929.417248, -0.1046092812, -1.453396817e-05
929.462304, -0.1060919294, -1.473548212e-05
929.4664, -0.1062262199, -1.475373557e-05
929.744928, -0.1148566983, -1.592581806e-05
929.749024, -0.114980477, -1.594263504e-05
930.01936, -0.122465524, -1.695811571e-05
930.023456, -0.1225723137, -1.697259969e-05
930.2856, -0.1289335137, -1.783411712e-05
930.289696, -0.1290269474, -1.784676146e-05
930.539552, -0.1342181111, -1.854788104e-05
930.543648, -0.1342960953, -1.855839649e-05
930.801696, -0.1387246072, -1.915381669e-05
930.805792, -0.1387884258, -1.916237629e-05
931.047456, -0.1420447493, -1.959690359e-05
931.051552, -0.142095114, -1.960360305e-05
931.313696, -0.1446296225, -1.993694074e-05
931.317792, -0.1446622676, -1.99411885e-05
931.522592, -0.1459069428, -2.009983647e-05
931.526688, -0.1459234346, -2.010184664e-05
931.559456, -0.1460617412, -2.011880828e-05
931.563552, -0.1460784879, -2.012085381e-05
931.805216, -0.1465671439, -2.017240119e-05
931.809312, -0.1465702482, -2.017255772e-05
931.8216, -0.1465697788, -2.017167247e-05
931.825696, -0.1465694841, -2.017135825e-05
932.10832, -0.1459147063, -2.006201915e-05
932.112416, -0.1458971134, -2.005931237e-05
932.403232, -0.1439303186, -1.97681605e-05
932.407328, -0.1438936051, -1.976281353e-05
932.694048, -0.1406893099, -1.930130153e-05
932.698144, -0.1406347581, -1.929349533e-05
932.993056, -0.1360594109, -1.864286513e-05
932.997152, -0.1359876432, -1.863269439e-05
933.189664, -0.1323199874, -1.811450402e-05
933.19376, -0.1322364339, -1.810271901e-05
933.287968, -0.1302490269, -1.782273933e-05
933.292064, -0.13016179, -1.781045391e-05
933.607456, -0.1226254824, -1.675321798e-05
933.611552, -0.1225196712, -1.673839799e-05
933.918752, -0.1139495818, -1.554163926e-05
933.922848, -0.1138280043, -1.552468428e-05
934.23824, -0.1038608542, -1.413822248e-05
934.242336, -0.1037250067, -1.411934618e-05
934.500384, -0.09476989238, -1.287738769e-05
934.50448, -0.09462340478, -1.285708702e-05
934.787104, -0.08407215254, -1.139768497e-05
934.7912, -0.083916303, -1.137614268e-05
935.086112, -0.07217551945, -9.756350269e-06
935.090208, -0.07201183013, -9.733779018e-06
935.38512, -0.0596485419, -8.032014117e-06
935.389216, -0.05947415089, -8.008021552e-06
935.946272, -0.03485488673, -4.630312917e-06
935.950368, -0.03466985958, -4.604941334e-06
936.699936, -0.0002233027445, 1.047225419e-07
